#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

7171    	-4.38, 0.74, -7.00 	-40.04, -13.82, -3.63 	0.00, -0.00 	13,29,33,324		1.47,1.93	0,0 	0
7180    	-4.37, 0.75, -7.00 	-40.02, -13.83, -3.64 	0.00, -0.00 	13,29,33,333		1.94,1.98	0,0 	0
7189    	-4.35, 0.75, -7.01 	-40.05, -13.84, -3.62 	0.00, -0.00 	13,29,33,343		2.93,3.16	0,0 	0
7198    	-4.36, 0.75, -7.01 	-40.01, -13.85, -3.63 	0.00, -0.00 	13,29,33,353		1.47,4.59	0,0 	0
7207    	-4.36, 0.74, -7.00 	-40.07, -13.85, -3.60 	0.00, -0.00 	13,29,33,363		1.31,7.28	0,0 	0
7216    	-4.36, 0.75, -7.00 	-40.08, -13.84, -3.61 	0.00, -0.00 	13,29,33,372		1.31,1.98	0,0 	0
7225    	-4.35, 0.74, -7.00 	-40.07, -13.84, -3.60 	0.00, -0.00 	13,29,33,382		1.99,1.46	0,0 	0
7234    	-4.35, 0.75, -7.01 	-40.07, -13.82, -3.61 	0.00, -0.00 	13,29,33,392		1.31,2.61	0,0 	0
7243    	-4.30, 0.75, -7.00 	-40.06, -13.83, -3.60 	0.00, -0.00 	13,29,33,401		5.87,1.98	0,0 	0
7252    	-4.31, 0.75, -7.01 	-40.05, -13.84, -3.62 	0.00, -0.00 	13,29,33,411		1.47,1.98	0,0 	0
7261    	-4.33, 0.76, -7.01 	-40.04, -13.82, -3.62 	0.00, -0.00 	13,29,33,421		1.99,2.96	0,0 	0
7270    	-4.28, 0.77, -7.01 	-40.02, -13.82, -3.61 	0.00, -0.00 	13,29,33,430		5.98,1.46	0,0 	0
7279    	-4.28, 0.77, -7.01 	-40.05, -13.83, -3.61 	0.00, -0.00 	13,29,33,440		0.00,3.16	0,0 	0
7288    	-4.29, 0.80, -7.01 	-40.04, -13.83, -3.61 	0.00, -0.00 	13,29,33,450		3.04,1.46	0,0 	0
7297    	-4.31, 0.79, -7.00 	-40.00, -13.82, -3.59 	0.00, -0.00 	13,29,33,459		1.47,4.53	0,0 	0
7306    	-4.31, 0.79, -6.99 	-40.04, -13.83, -3.57 	0.00, -0.00 	13,29,33,469		0.00,4.53	0,0 	0
7315    	-4.28, 0.77, -6.99 	-40.07, -13.82, -3.58 	0.00, -0.00 	13,29,33,479		3.99,4.59	0,0 	0
7324    	-4.27, 0.79, -6.99 	-40.04, -13.83, -3.60 	0.00, -0.00 	13,29,33,488		1.94,4.59	0,0 	0
7333    	-4.26, 0.79, -6.99 	-40.06, -13.82, -3.59 	0.00, -0.00 	13,29,33,498		1.47,3.22	0,0 	0
7342    	-4.23, 0.78, -7.00 	-40.05, -13.79, -3.61 	0.00, -0.00 	13,29,33,508		3.25,4.15	0,0 	0
7351    	-4.22, 0.80, -6.99 	-40.05, -13.80, -3.62 	0.00, -0.00 	13,29,33,517		2.97,1.31	0,0 	0
7360    	-4.20, 0.79, -6.99 	-40.04, -13.81, -3.62 	0.00, -0.00 	13,29,33,527		3.25,1.98	0,0 	0
7369    	-4.20, 0.78, -6.99 	-40.06, -13.79, -3.61 	0.00, -0.00 	13,29,33,537		1.31,3.96	0,0 	0
7378    	-4.19, 0.79, -6.99 	-40.01, -13.83, -3.61 	0.00, -0.00 	13,29,33,546		1.94,7.91	0,0 	0
7387    	-4.20, 0.79, -6.99 	-40.01, -13.80, -3.63 	0.00, -0.00 	13,29,33,556		1.47,3.92	0,0 	0
7396    	-4.19, 0.78, -6.99 	-40.03, -13.80, -3.62 	0.00, -0.00 	13,29,33,566		1.99,1.46	0,0 	0
7405    	-4.19, 0.79, -6.99 	-40.04, -13.81, -3.63 	0.00, -0.00 	13,29,33,576		1.31,1.93	0,0 	0
7414    	-4.19, 0.78, -6.99 	-40.00, -13.79, -3.63 	0.00, -0.00 	13,29,33,585		1.31,5.04	0,0 	0
7423    	-4.19, 0.79, -6.99 	-40.06, -13.76, -3.62 	0.00, -0.00 	13,29,33,595		1.31,8.35	0,0 	0
7432    	-4.18, 0.79, -6.99 	-40.00, -13.78, -3.63 	0.00, -0.00 	13,29,33,605		1.47,7.79	0,0 	0
7441    	-4.15, 0.78, -6.99 	-39.98, -13.72, -3.63 	0.00, -0.00 	13,29,33,614		3.25,7.09	0,0 	0
7450    	-4.16, 0.79, -6.99 	-39.98, -13.74, -3.63 	0.00, -0.00 	13,29,33,624		1.99,2.61	0,0 	0
7459    	-4.14, 0.79, -7.00 	-40.02, -13.71, -3.61 	0.00, -0.00 	13,29,33,634		2.93,5.93	0,0 	0
7468    	-4.14, 0.79, -7.00 	-40.01, -13.72, -3.62 	0.00, -0.00 	13,29,33,643		0.00,1.98	0,0 	0
7477    	-4.14, 0.79, -7.00 	-40.01, -13.73, -3.62 	0.00, -0.00 	13,29,33,653		0.00,1.31	0,0 	0
7486    	-4.14, 0.79, -7.00 	-40.00, -13.73, -3.61 	0.00, -0.00 	13,29,33,663		0.00,1.46	0,0 	0
7495    	-4.14, 0.79, -7.00 	-40.00, -13.73, -3.61 	0.00, -0.00 	13,29,33,672		0.00,0.00	0,0 	0
7504    	-4.13, 0.80, -7.00 	-39.94, -13.72, -3.63 	0.00, -0.00 	13,29,33,682		1.94,7.37	0,0 	0
7513    	-4.12, 0.80, -7.00 	-39.95, -13.72, -3.62 	0.00, -0.00 	13,29,33,692		1.47,1.46	0,0 	0
7522    	-4.13, 0.80, -7.00 	-39.91, -13.74, -3.61 	0.00, -0.00 	13,29,33,701		1.47,5.14	0,0 	0
7531    	-4.13, 0.80, -7.00 	-39.94, -13.71, -3.63 	0.00, -0.00 	13,29,33,711		0.00,4.93	0,0 	0
7540    	-4.11, 0.82, -7.00 	-39.94, -13.71, -3.63 	0.00, -0.00 	13,29,33,721		3.18,0.00	0,0 	0
7549    	-4.09, 0.80, -6.99 	-39.95, -13.70, -3.63 	0.00, -0.00 	13,29,33,730		3.04,1.98	0,0 	0
7558    	-4.11, 0.79, -7.00 	-39.97, -13.70, -3.63 	0.00, -0.00 	13,29,33,740		1.47,2.91	0,0 	0
7567    	-4.10, 0.81, -7.00 	-39.93, -13.70, -3.61 	0.00, -0.00 	13,29,33,750		1.94,5.82	0,0 	0
7576    	-4.11, 0.80, -7.00 	-39.93, -13.69, -3.61 	0.00, -0.00 	13,29,33,759		1.47,1.31	0,0 	0
7585    	-4.11, 0.79, -6.99 	-39.93, -13.71, -3.63 	0.00, -0.00 	13,29,33,769		1.31,2.61	0,0 	0
7594    	-4.10, 0.81, -7.00 	-39.95, -13.70, -3.63 	0.00, -0.00 	13,29,33,779		1.94,3.22	0,0 	0
7603    	-4.11, 0.80, -7.00 	-39.94, -13.68, -3.62 	0.00, -0.00 	13,29,33,788		1.47,2.96	0,0 	0
7612    	-4.08, 0.81, -7.00 	-39.93, -13.69, -3.62 	0.00, -0.00 	13,29,33,798		2.93,1.98	0,0 	0
7621    	-4.07, 0.80, -7.00 	-39.93, -13.70, -3.63 	0.00, -0.00 	13,29,33,808		1.99,1.31	0,0 	0
7630    	-4.06, 0.80, -6.99 	-39.89, -13.68, -3.64 	0.00, -0.00 	13,29,33,818		1.47,5.04	0,0 	0
7639    	-4.07, 0.80, -6.99 	-39.86, -13.66, -3.62 	0.00, -0.00 	13,29,33,827		1.47,4.53	0,0 	0
7648    	-4.05, 0.79, -7.00 	-39.87, -13.66, -3.62 	0.00, -0.00 	13,29,33,837		3.25,1.46	0,0 	0
7657    	-4.07, 0.80, -6.99 	-39.86, -13.68, -3.63 	0.00, -0.00 	13,29,33,847		3.25,3.02	0,0 	0
7666    	-4.07, 0.78, -6.99 	-39.86, -13.67, -3.63 	0.00, -0.00 	13,29,33,856		2.62,1.31	0,0 	0
7675    	-4.08, 0.80, -6.99 	-39.87, -13.65, -3.63 	0.00, -0.00 	13,29,33,866		3.04,3.02	0,0 	0
7684    	-4.05, 0.81, -6.98 	-39.91, -13.63, -3.63 	0.00, -0.00 	13,29,33,876		4.56,5.14	0,0 	0
7693    	-4.12, 0.80, -6.97 	-39.87, -13.64, -3.63 	0.00, -0.00 	13,29,33,885		8.80,4.59	0,0 	0
7702    	-4.11, 0.82, -6.98 	-39.89, -13.60, -3.63 	0.00, -0.00 	13,29,33,895		1.94,5.45	0,0 	0
7711    	-4.11, 0.83, -6.99 	-39.90, -13.61, -3.64 	0.00, -0.00 	13,29,33,905		1.31,1.93	0,0 	0
7720    	-4.07, 0.82, -7.00 	-39.85, -13.62, -3.63 	0.00, -0.00 	13,29,33,914		4.63,6.00	0,0 	0
7729    	-4.09, 0.83, -6.99 	-39.86, -13.63, -3.63 	0.00, -0.00 	13,29,33,924		1.99,1.93	0,0 	0
7738    	-4.06, 0.83, -6.97 	-39.84, -13.62, -3.64 	0.00, -0.00 	13,29,33,934		2.93,3.16	0,0 	0
7747    	-4.07, 0.83, -6.97 	-39.86, -13.64, -3.62 	0.00, -0.00 	13,29,33,943		1.47,3.87	0,0 	0
7756    	-4.11, 0.83, -6.96 	-39.86, -13.64, -3.62 	0.00, -0.00 	13,29,33,953		4.40,0.00	0,0 	0
7765    	-4.14, 0.81, -6.96 	-39.85, -13.62, -3.61 	0.00, -0.00 	13,29,33,963		4.56,2.96	0,0 	0
7774    	-4.13, 0.81, -6.95 	-39.84, -13.65, -3.61 	0.00, -0.00 	13,29,33,972		1.47,4.21	0,0 	0
7783    	-4.12, 0.80, -6.96 	-39.83, -13.66, -3.62 	0.00, -0.00 	13,29,33,982		1.99,1.98	0,0 	0
7792    	-4.11, 0.83, -6.97 	-39.78, -13.65, -3.61 	0.00, -0.00 	13,29,33,992		2.97,5.94	0,0 	0
7801    	-4.12, 0.83, -6.96 	-39.82, -13.63, -3.61 	0.00, -0.00 	13,29,33,1		1.47,5.14	0,0 	0
7810    	-4.12, 0.81, -6.96 	-39.84, -13.64, -3.60 	0.00, -0.00 	13,29,34,11		1.31,3.16	0,0 	0
7819    	-4.14, 0.81, -6.97 	-39.82, -13.62, -3.62 	0.00, -0.00 	13,29,34,21		2.93,3.87	0,0 	0
7828    	-4.13, 0.82, -6.97 	-39.82, -13.61, -3.63 	0.00, -0.00 	13,29,34,31		1.94,1.31	0,0 	0
7837    	-4.12, 0.84, -6.97 	-39.82, -13.60, -3.62 	0.00, -0.00 	13,29,34,40		1.94,1.31	0,0 	0
7846    	-4.12, 0.83, -6.97 	-39.83, -13.62, -3.62 	0.00, -0.00 	13,29,34,50		1.31,2.96	0,0 	0
7855    	-4.10, 0.84, -6.97 	-39.79, -13.62, -3.63 	0.00, -0.00 	13,29,34,60		3.18,4.37	0,0 	0
7864    	-4.10, 0.84, -6.97 	-39.81, -13.62, -3.63 	0.00, -0.00 	13,29,34,69		0.00,1.46	0,0 	0
7873    	-4.11, 0.84, -6.97 	-39.83, -13.61, -3.63 	0.00, -0.00 	13,29,34,79		1.47,3.22	0,0 	0
7882    	-4.11, 0.83, -6.97 	-39.81, -13.61, -3.63 	0.00, -0.00 	13,29,34,89		1.31,2.91	0,0 	0
7891    	-4.11, 0.83, -6.97 	-39.83, -13.58, -3.63 	0.00, -0.00 	13,29,34,98		0.00,4.93	0,0 	0
7900    	-4.09, 0.83, -6.97 	-39.82, -13.57, -3.63 	0.00, -0.00 	13,29,34,108		2.93,1.93	0,0 	0
7909    	-4.09, 0.83, -6.97 	-39.84, -13.57, -3.63 	0.00, -0.00 	13,29,34,118		0.00,2.91	0,0 	0
7918    	-4.10, 0.83, -6.97 	-39.84, -13.57, -3.63 	0.00, -0.00 	13,29,34,127		1.47,0.00	0,0 	0
7927    	-4.10, 0.83, -6.97 	-39.84, -13.59, -3.64 	0.00, -0.00 	13,29,34,137		0.00,2.61	0,0 	0
7936    	-4.10, 0.83, -6.97 	-39.84, -13.59, -3.64 	0.00, -0.00 	13,29,34,147		0.00,0.00	0,0 	0
7945    	-4.10, 0.83, -6.97 	-39.84, -13.59, -3.64 	0.00, -0.00 	13,29,34,156		0.00,0.00	0,0 	0
7954    	-4.10, 0.83, -6.97 	-39.82, -13.59, -3.63 	0.00, -0.00 	13,29,34,166		0.00,2.91	0,0 	0
7963    	-4.11, 0.82, -6.97 	-39.81, -13.59, -3.62 	0.00, -0.00 	13,29,34,176		1.94,1.46	0,0 	0
7972    	-4.10, 0.82, -6.97 	-39.84, -13.58, -3.62 	0.00, -0.00 	13,29,34,185		1.47,4.59	0,0 	0
7981    	-4.11, 0.83, -6.97 	-39.83, -13.58, -3.62 	0.00, -0.00 	13,29,34,195		1.99,1.46	0,0 	0
7990    	-4.11, 0.83, -6.97 	-39.84, -13.56, -3.63 	0.00, -0.00 	13,29,34,205		0.00,3.02	0,0 	0
7999    	-4.09, 0.84, -6.98 	-39.86, -13.54, -3.63 	0.00, -0.00 	13,29,34,214		3.18,3.02	0,0 	0
8008    	-4.06, 0.84, -6.98 	-39.85, -13.52, -3.64 	0.00, -0.00 	13,29,34,224		2.93,2.96	0,0 	0
8017    	-4.07, 0.83, -6.97 	-39.82, -13.52, -3.64 	0.00, -0.00 	13,29,34,234		1.94,2.91	0,0 	0
8026    	-4.07, 0.83, -6.97 	-39.83, -13.51, -3.64 	0.00, -0.00 	13,29,34,243		0.00,1.31	0,0 	0
8035    	-4.07, 0.83, -6.97 	-39.83, -13.54, -3.64 	0.00, -0.00 	13,29,34,253		0.00,4.15	0,0 	0
8044    	-4.07, 0.83, -6.97 	-39.83, -13.54, -3.64 	0.00, -0.00 	13,29,34,263		0.00,0.00	0,0 	0
8053    	-4.07, 0.84, -6.97 	-39.83, -13.54, -3.64 	0.00, -0.00 	13,29,34,273		1.31,0.00	0,0 	0
8062    	-4.07, 0.84, -6.97 	-39.85, -13.54, -3.65 	0.00, -0.00 	13,29,34,282		0.00,1.46	0,0 	0
8071    	-4.07, 0.84, -6.97 	-39.85, -13.55, -3.66 	0.00, -0.00 	13,29,34,292		0.00,1.31	0,0 	0
8080    	-4.07, 0.84, -6.97 	-39.85, -13.53, -3.66 	0.00, -0.00 	13,29,34,302		0.00,2.61	0,0 	0
8089    	-4.07, 0.84, -6.97 	-39.85, -13.54, -3.67 	0.00, -0.00 	13,29,34,311		0.00,1.31	0,0 	0
8098    	-4.09, 0.84, -6.97 	-39.85, -13.53, -3.66 	0.00, -0.00 	13,29,34,321		1.47,1.31	0,0 	0
8107    	-4.10, 0.84, -6.97 	-39.82, -13.54, -3.66 	0.00, -0.00 	13,29,34,331		1.47,3.22	0,0 	0
8116    	-4.10, 0.84, -6.97 	-39.83, -13.55, -3.67 	0.00, -0.00 	13,29,34,340		0.00,1.93	0,0 	0
8125    	-4.10, 0.84, -6.97 	-39.86, -13.51, -3.66 	0.00, -0.00 	13,29,34,350		0.00,6.04	0,0 	0
8134    	-4.10, 0.84, -6.97 	-39.82, -13.56, -3.64 	0.00, -0.00 	13,29,34,360		0.00,7.94	0,0 	0
8143    	-4.10, 0.84, -6.97 	-39.89, -13.56, -3.63 	0.00, -0.00 	13,29,34,369		0.00,8.73	0,0 	0
8152    	-4.11, 0.84, -6.97 	-39.87, -13.55, -3.63 	0.00, -0.00 	13,29,34,379		1.47,3.16	0,0 	0
8161    	-4.11, 0.84, -6.97 	-39.86, -13.54, -3.63 	0.00, -0.00 	13,29,34,389		0.00,1.93	0,0 	0
8170    	-4.10, 0.84, -6.97 	-39.81, -13.55, -3.62 	0.00, -0.00 	13,29,34,398		1.47,6.00	0,0 	0
8179    	-4.11, 0.86, -6.99 	-39.81, -13.56, -3.64 	0.00, -0.00 	13,29,34,408		3.04,1.31	0,0 	0
8188    	-4.11, 0.86, -6.99 	-39.74, -13.56, -3.63 	0.00, -0.00 	13,29,34,418		0.00,8.86	0,0 	0
8197    	-4.09, 0.84, -6.99 	-39.66, -13.58, -3.63 	0.00, -0.00 	13,29,34,427		3.99,10.58	0,0 	0
8206    	-4.08, 0.85, -6.99 	-39.61, -13.62, -3.65 	0.00, -0.00 	13,29,34,437		1.94,7.91	0,0 	0
8215    	-4.09, 0.85, -6.99 	-39.56, -13.60, -3.64 	0.00, -0.00 	13,29,34,447		1.47,6.33	0,0 	0
8224    	-4.09, 0.84, -6.99 	-39.57, -13.62, -3.63 	0.00, -0.00 	13,29,34,456		1.31,2.96	0,0 	0
8233    	-4.11, 0.85, -6.98 	-39.52, -13.65, -3.63 	0.00, -0.00 	13,29,34,466		3.25,7.09	0,0 	0
8242    	-4.09, 0.84, -6.98 	-39.50, -13.67, -3.63 	0.00, -0.00 	13,29,34,476		3.25,3.96	0,0 	0
8251    	-4.08, 0.85, -6.98 	-39.52, -13.65, -3.65 	0.00, -0.00 	13,29,34,486		1.94,3.96	0,0 	0
8260    	-4.09, 0.84, -6.98 	-39.47, -13.67, -3.66 	0.00, -0.00 	13,29,34,495		1.94,6.44	0,0 	0
8269    	-4.06, 0.84, -6.98 	-39.43, -13.65, -3.70 	0.00, -0.00 	13,29,34,505		2.93,5.94	0,0 	0
8278    	-4.06, 0.85, -6.98 	-39.42, -13.60, -3.73 	0.00, -0.00 	13,29,34,515		1.31,6.66	0,0 	0
8287    	-4.06, 0.85, -6.99 	-39.40, -13.63, -3.75 	0.00, -0.00 	13,29,34,524		0.00,4.93	0,0 	0
8296    	-4.07, 0.84, -6.98 	-39.37, -13.61, -3.75 	0.00, -0.00 	13,29,34,534		1.94,3.87	0,0 	0
8305    	-4.05, 0.87, -6.99 	-39.36, -13.60, -3.76 	0.00, -0.00 	13,29,34,544		4.84,1.93	0,0 	0
8314    	-4.04, 0.86, -6.99 	-39.36, -13.64, -3.76 	0.00, -0.00 	13,29,34,553		1.99,5.22	0,0 	0
8323    	-4.03, 0.86, -6.98 	-39.35, -13.63, -3.75 	0.00, -0.00 	13,29,34,563		1.47,1.93	0,0 	0
8332    	-4.03, 0.87, -6.99 	-39.34, -13.64, -3.76 	0.00, -0.00 	13,29,34,573		1.31,1.98	0,0 	0
8341    	-4.05, 0.88, -6.99 	-39.36, -13.63, -3.76 	0.00, -0.00 	13,29,34,582		3.25,3.22	0,0 	0
8350    	-4.05, 0.87, -6.98 	-39.37, -13.63, -3.77 	0.00, -0.00 	13,29,34,592		1.31,1.46	0,0 	0
8359    	-4.04, 0.88, -7.00 	-39.39, -13.61, -3.77 	0.00, -0.00 	13,29,34,602		1.94,3.02	0,0 	0
8368    	-4.04, 0.87, -6.99 	-39.35, -13.60, -3.78 	0.00, -0.00 	13,29,34,611		1.31,4.53	0,0 	0
8377    	-4.02, 0.87, -7.00 	-39.36, -13.59, -3.81 	0.00, -0.00 	13,29,34,621		2.93,1.98	0,0 	0
8386    	-4.02, 0.87, -7.00 	-39.34, -13.61, -3.81 	0.00, -0.00 	13,29,34,631		0.00,3.96	0,0 	0
8395    	-4.02, 0.88, -7.00 	-39.34, -13.60, -3.82 	0.00, -0.00 	13,29,34,640		1.31,1.31	0,0 	0
8404    	-4.02, 0.87, -7.00 	-39.38, -13.58, -3.81 	0.00, -0.00 	13,29,34,650		1.31,5.14	0,0 	0
8413    	-4.02, 0.88, -6.99 	-39.39, -13.58, -3.83 	0.00, -0.00 	13,29,34,660		1.31,1.46	0,0 	0
8422    	-4.02, 0.88, -6.99 	-39.35, -13.61, -3.84 	0.00, -0.00 	13,29,34,669		0.00,5.93	0,0 	0
8431    	-4.04, 0.89, -6.99 	-39.40, -13.64, -3.86 	0.00, -0.00 	13,29,34,679		3.25,6.94	0,0 	0
8440    	-4.02, 0.91, -7.00 	-39.38, -13.65, -3.87 	0.00, -0.00 	13,29,34,689		3.88,1.98	0,0 	0
8449    	-4.02, 0.90, -7.00 	-39.36, -13.65, -3.88 	0.00, -0.00 	13,29,34,698		1.31,2.91	0,0 	0
8458    	-4.02, 0.90, -7.00 	-39.38, -13.63, -3.88 	0.00, -0.00 	13,29,34,708		0.00,3.96	0,0 	0
8467    	-4.01, 0.90, -7.00 	-39.36, -13.66, -3.92 	0.00, -0.00 	13,29,34,718		1.47,4.93	0,0 	0
8476    	-3.99, 0.91, -7.00 	-39.36, -13.69, -3.91 	0.00, -0.00 	13,29,34,728		2.93,3.92	0,0 	0
8485    	-3.99, 0.91, -7.00 	-39.34, -13.75, -3.96 	0.00, -0.00 	13,29,34,737		0.00,8.00	0,0 	0
8494    	-3.99, 0.91, -6.99 	-39.28, -13.82, -3.99 	0.00, -0.00 	13,29,34,747		0.00,11.82	0,0 	0
8503    	-3.97, 0.91, -6.99 	-39.29, -13.91, -4.04 	0.00, -0.00 	13,29,34,757		1.47,10.78	0,0 	0
8512    	-4.00, 0.92, -6.99 	-39.25, -14.01, -4.06 	0.00, -0.00 	13,29,34,766		3.25,13.86	0,0 	0
8521    	-4.00, 0.93, -7.00 	-39.27, -14.10, -4.06 	0.00, -0.00 	13,29,34,776		1.31,10.78	0,0 	0
8530    	-3.99, 0.92, -6.99 	-39.35, -14.16, -4.07 	0.00, -0.00 	13,29,34,786		1.99,12.71	0,0 	0
8539    	-4.00, 0.92, -6.99 	-39.41, -14.23, -4.11 	0.00, -0.00 	13,29,34,795		1.47,11.60	0,0 	0
8548    	-3.96, 0.92, -7.00 	-39.40, -14.28, -4.17 	0.00, -0.00 	13,29,34,805		4.40,6.72	0,0 	0
8557    	-3.99, 0.91, -6.99 	-39.32, -14.36, -4.22 	0.00, -0.00 	13,29,34,815		3.18,13.77	0,0 	0
8566    	-3.99, 0.92, -7.00 	-39.23, -14.48, -4.26 	0.00, -0.00 	13,29,34,824		1.31,18.89	0,0 	0
8575    	-3.97, 0.92, -7.00 	-39.21, -14.63, -4.28 	0.00, -0.00 	13,29,34,834		1.47,18.37	0,0 	0
8584    	-3.98, 0.93, -7.00 	-39.12, -14.81, -4.26 	0.00, -0.00 	13,29,34,844		1.31,25.26	0,0 	0
8593    	-3.99, 0.92, -6.99 	-39.02, -14.97, -4.27 	0.00, -0.00 	13,29,34,853		1.94,24.15	0,0 	0
8602    	-3.99, 0.93, -7.00 	-38.99, -15.17, -4.29 	0.00, -0.00 	13,29,34,863		1.31,24.89	0,0 	0
8611    	-4.00, 0.92, -6.99 	-39.04, -15.35, -4.30 	0.00, -0.00 	13,29,34,873		1.94,23.20	0,0 	0
8620    	-4.00, 0.89, -6.99 	-39.11, -15.54, -4.31 	0.00, -0.00 	13,29,34,882		2.62,25.40	0,0 	0
8629    	-4.00, 0.93, -6.99 	-39.15, -15.63, -4.33 	0.00, -0.00 	13,29,34,892		3.94,11.84	0,0 	0
8638    	-4.02, 0.92, -6.99 	-39.18, -15.63, -4.38 	0.00, -0.00 	13,29,34,902		2.93,4.37	0,0 	0
8647    	-4.02, 0.90, -6.99 	-39.05, -15.66, -4.41 	0.00, -0.00 	13,29,34,911		2.62,16.96	0,0 	0
8656    	-4.01, 0.90, -6.99 	-39.08, -15.78, -4.44 	0.00, -0.00 	13,29,34,921		1.47,14.92	0,0 	0
8665    	-4.01, 0.93, -6.99 	-39.07, -15.87, -4.44 	0.00, -0.00 	13,29,34,931		2.62,11.75	0,0 	0
8674    	-3.99, 0.93, -6.99 	-39.02, -16.01, -4.43 	0.00, -0.00 	13,29,34,941		2.93,18.07	0,0 	0
8683    	-3.95, 0.94, -6.99 	-38.96, -16.12, -4.44 	0.00, -0.00 	13,29,34,950		4.56,15.62	0,0 	0
8692    	-3.94, 0.94, -7.00 	-38.79, -16.19, -4.46 	0.00, -0.00 	13,29,34,960		1.47,23.12	0,0 	0
8701    	-3.90, 0.95, -6.99 	-38.67, -16.24, -4.46 	0.00, -0.00 	13,29,34,970		5.98,16.09	0,0 	0
8710    	-3.90, 1.02, -6.98 	-38.55, -16.30, -4.46 	0.00, -0.00 	13,29,34,979		7.87,16.69	0,0 	0
8719    	-3.79, 1.11, -6.98 	-38.42, -16.35, -4.48 	0.00, -0.00 	13,29,34,989		17.80,17.99	0,0 	0
8728    	-3.65, 1.29, -7.03 	-38.34, -16.38, -4.49 	0.00, -0.00 	13,29,34,999		28.94,11.00	0,0 	0
8737    	-3.39, 1.54, -7.07 	-38.20, -16.42, -4.54 	0.00, -0.00 	13,29,35,8		44.90,16.96	0,0 	0
8746    	-3.11, 1.60, -7.03 	-38.18, -16.43, -4.54 	0.00, -0.00 	13,29,35,18		35.63,3.22	0,0 	0
8755    	-2.89, 1.73, -7.05 	-38.19, -16.45, -4.55 	0.00, -0.00 	13,29,35,28		32.33,2.96	0,0 	0
8764    	-2.73, 1.85, -7.10 	-38.18, -16.50, -4.55 	0.00, -0.00 	13,29,35,37		24.77,6.72	0,0 	0
8773    	-2.68, 1.92, -7.09 	-38.15, -16.52, -4.54 	0.00, -0.00 	13,29,35,47		10.61,3.96	0,0 	0
8782    	-2.69, 1.93, -7.05 	-38.08, -16.63, -4.51 	0.00, -0.00 	13,29,35,57		1.99,16.25	0,0 	0
8791    	-2.75, 1.95, -7.03 	-37.94, -16.81, -4.45 	0.00, -0.00 	13,29,35,66		7.86,28.74	0,0 	0
8800    	-2.82, 1.95, -7.02 	-37.77, -16.96, -4.42 	0.00, -0.00 	13,29,35,76		8.93,28.59	0,0 	0
8809    	-2.84, 2.00, -7.01 	-37.62, -17.11, -4.46 	0.00, -0.00 	13,29,35,86		5.49,26.54	0,0 	0
8818    	-2.84, 2.02, -7.02 	-37.50, -17.16, -4.52 	0.00, -0.00 	13,29,35,95		2.62,16.09	0,0 	0
8827    	-2.85, 2.05, -7.04 	-37.24, -17.29, -4.59 	0.00, -0.00 	13,29,35,105		4.24,35.98	0,0 	0
8836    	-2.82, 2.12, -7.04 	-37.08, -17.41, -4.64 	0.00, -0.00 	13,29,35,115		10.07,24.85	0,0 	0
8845    	-2.75, 2.22, -7.05 	-36.84, -17.49, -4.65 	0.00, -0.00 	13,29,35,124		15.43,31.65	0,0 	0
8854    	-2.58, 2.41, -7.07 	-36.72, -17.60, -4.68 	0.00, -0.00 	13,29,35,134		31.93,20.69	0,0 	0
8863    	-2.30, 2.72, -7.12 	-36.58, -17.79, -4.69 	0.00, -0.00 	13,29,35,144		52.22,29.84	0,0 	0
8872    	-1.99, 3.14, -7.17 	-36.43, -17.89, -4.72 	0.00, -0.00 	13,29,35,153		65.63,22.05	0,0 	0
8881    	-1.99, 3.62, -7.16 	-36.30, -17.89, -4.79 	0.00, -0.00 	13,29,35,163		59.08,16.10	0,0 	0
8890    	-2.35, 4.09, -7.09 	-36.13, -17.90, -4.83 	0.00, -0.00 	13,29,35,173		0.00,0.00	0,0 	0
8899    	-2.69, 4.60, -7.14 	-35.98, -17.87, -4.89 	0.00, -0.00 	13,29,35,183		0.00,0.00	0,0 	0
8908    	-2.63, 4.98, -7.22 	-35.88, -17.94, -4.98 	0.00, -0.00 	13,29,35,192		0.00,0.00	0,0 	0
8917    	-2.50, 5.27, -7.22 	-35.77, -17.94, -5.05 	0.00, -0.00 	13,29,35,202		0.00,0.00	0,0 	0
8926    	-2.44, 5.59, -7.20 	-35.77, -17.94, -5.11 	0.00, -0.00 	13,29,35,212		0.00,0.00	0,0 	0
8935    	-2.37, 6.02, -7.22 	-35.71, -17.95, -5.18 	0.00, -0.00 	13,29,35,221		0.00,0.00	0,0 	0
8944    	-2.32, 6.44, -7.23 	-35.69, -17.93, -5.24 	0.00, -0.00 	13,29,35,231		0.00,0.00	0,0 	0
8953    	-2.35, 6.76, -7.19 	-35.67, -17.87, -5.27 	0.00, -0.00 	13,29,35,241		0.00,0.00	0,0 	0
8962    	-2.48, 7.05, -7.12 	-35.60, -17.90, -5.31 	0.00, -0.00 	13,29,35,250		0.00,0.00	0,0 	0
8971    	-2.59, 7.33, -7.09 	-35.47, -17.86, -5.33 	0.00, -0.00 	13,29,35,260		0.00,0.00	0,0 	0
8980    	-2.61, 7.61, -7.07 	-35.34, -17.91, -5.41 	0.00, -0.00 	13,29,35,270		0.00,0.00	0,0 	0
