#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

7768    	-25.36, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,219		0.00,0.00	0,0 	0
7777    	-25.36, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,229		0.00,0.00	0,0 	0
7786    	-25.37, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,239		0.00,0.00	0,0 	0
7795    	-25.36, 18.98, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,249		0.00,0.00	0,0 	0
7804    	-25.36, 18.98, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,258		0.00,0.00	0,0 	0
7813    	-25.36, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,268		0.00,0.00	0,0 	0
7822    	-25.36, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,277		0.00,0.00	0,0 	0
7831    	-25.36, 18.96, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,287		0.00,0.00	0,0 	0
7840    	-25.39, 18.98, -7.02 	-0.38, 30.24, -7.18 	0.00, -0.00 	14,25,39,297		0.00,0.00	0,0 	0
7849    	-25.38, 18.97, -7.02 	-0.39, 30.23, -7.18 	0.00, -0.00 	14,25,39,306		0.00,0.00	0,0 	0
7858    	-25.38, 18.97, -7.02 	-0.38, 30.23, -7.18 	0.00, -0.00 	14,25,39,316		0.00,0.00	0,0 	0
7867    	-25.37, 18.98, -7.01 	-0.39, 30.23, -7.18 	0.00, -0.00 	14,25,39,326		0.00,0.00	0,0 	0
7876    	-25.38, 18.97, -7.02 	-0.38, 30.23, -7.18 	0.00, -0.00 	14,25,39,336		0.00,0.00	0,0 	0
7885    	-25.36, 18.96, -7.02 	-0.39, 30.23, -7.17 	0.00, -0.00 	14,25,39,345		0.00,0.00	0,0 	0
7894    	-25.36, 18.96, -7.02 	-0.38, 30.23, -7.17 	0.00, -0.00 	14,25,39,355		0.00,0.00	0,0 	0
7903    	-25.36, 18.96, -7.02 	-0.39, 30.23, -7.17 	0.00, -0.00 	14,25,39,365		0.00,0.00	0,0 	0
7912    	-25.36, 18.96, -7.02 	-0.38, 30.23, -7.17 	0.00, -0.00 	14,25,39,374		0.00,0.00	0,0 	0
7921    	-25.37, 18.98, -7.01 	-0.39, 30.22, -7.17 	0.00, -0.00 	14,25,39,384		0.00,0.00	0,0 	0
7930    	-25.37, 18.98, -7.00 	-0.39, 30.22, -7.17 	0.00, -0.00 	14,25,39,394		0.00,0.00	0,0 	0
7939    	-25.37, 18.98, -7.01 	-0.39, 30.22, -7.17 	0.00, -0.00 	14,25,39,403		0.00,0.00	0,0 	0
7948    	-25.37, 18.96, -7.01 	-0.39, 30.23, -7.17 	0.00, -0.00 	14,25,39,413		0.00,0.00	0,0 	0
7957    	-25.37, 18.96, -7.01 	-0.39, 30.22, -7.17 	0.00, -0.00 	14,25,39,423		0.00,0.00	0,0 	0
7966    	-25.37, 18.96, -7.01 	-0.39, 30.23, -7.16 	0.00, -0.00 	14,25,39,432		0.00,0.00	0,0 	0
7975    	-25.34, 18.95, -7.01 	-0.39, 30.22, -7.16 	0.00, -0.00 	14,25,39,442		0.00,0.00	0,0 	0
7984    	-25.36, 18.96, -7.02 	-0.38, 30.22, -7.16 	0.00, -0.00 	14,25,39,452		0.00,0.00	0,0 	0
7993    	-25.35, 18.99, -7.02 	-0.39, 30.22, -7.16 	0.00, -0.00 	14,25,39,461		0.00,0.00	0,0 	0
8002    	-25.38, 19.00, -7.02 	-0.39, 30.22, -7.16 	0.00, -0.00 	14,25,39,471		0.00,0.00	0,0 	0
8011    	-25.38, 19.00, -7.01 	-0.39, 30.22, -7.15 	0.00, -0.00 	14,25,39,481		0.00,0.00	0,0 	0
8020    	-25.36, 18.98, -7.01 	-0.40, 30.22, -7.16 	0.00, -0.00 	14,25,39,490		0.00,0.00	0,0 	0
8029    	-25.37, 18.98, -7.01 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,500		0.00,0.00	0,0 	0
8038    	-25.36, 18.99, -7.01 	-0.40, 30.22, -7.16 	0.00, -0.00 	14,25,39,510		0.00,0.00	0,0 	0
8047    	-25.36, 18.98, -7.01 	-0.40, 30.22, -7.16 	0.00, -0.00 	14,25,39,519		0.00,0.00	0,0 	0
8056    	-25.37, 18.98, -7.01 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,529		0.00,0.00	0,0 	0
8065    	-25.37, 18.98, -7.02 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,539		0.00,0.00	0,0 	0
8074    	-25.37, 18.98, -7.02 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,548		0.00,0.00	0,0 	0
8083    	-25.37, 18.98, -7.01 	-0.40, 30.22, -7.16 	0.00, -0.00 	14,25,39,558		0.00,0.00	0,0 	0
8092    	-25.38, 18.99, -7.01 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,568		0.00,0.00	0,0 	0
8101    	-25.36, 18.98, -7.01 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,578		0.00,0.00	0,0 	0
8110    	-25.36, 18.98, -7.01 	-0.39, 30.22, -7.15 	0.00, -0.00 	14,25,39,587		0.00,0.00	0,0 	0
8119    	-25.36, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,597		0.00,0.00	0,0 	0
8128    	-25.36, 18.98, -7.01 	-0.39, 30.22, -7.15 	0.00, -0.00 	14,25,39,607		0.00,0.00	0,0 	0
8137    	-25.36, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,616		0.00,0.00	0,0 	0
8146    	-25.36, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,626		0.00,0.00	0,0 	0
8155    	-25.36, 18.98, -7.01 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,636		0.00,0.00	0,0 	0
8164    	-25.36, 18.98, -7.01 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,39,645		0.00,0.00	0,0 	0
8173    	-25.36, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,655		0.00,0.00	0,0 	0
8182    	-25.36, 18.98, -7.01 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,39,665		0.00,0.00	0,0 	0
8191    	-25.36, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,674		0.00,0.00	0,0 	0
8200    	-25.36, 18.98, -7.01 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,39,684		0.00,0.00	0,0 	0
8209    	-25.39, 18.98, -7.01 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,39,694		0.00,0.00	0,0 	0
8218    	-25.39, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,703		0.00,0.00	0,0 	0
8227    	-25.39, 18.98, -7.01 	-0.41, 30.19, -7.15 	0.00, -0.00 	14,25,39,713		0.00,0.00	0,0 	0
8236    	-25.39, 18.98, -7.01 	-0.41, 30.19, -7.15 	0.00, -0.00 	14,25,39,723		0.00,0.00	0,0 	0
8245    	-25.39, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,732		0.00,0.00	0,0 	0
8254    	-25.39, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,742		0.00,0.00	0,0 	0
8263    	-25.39, 18.98, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,752		0.00,0.00	0,0 	0
8272    	-25.39, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,761		0.00,0.00	0,0 	0
8281    	-25.39, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,771		0.00,0.00	0,0 	0
8290    	-25.39, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,781		0.00,0.00	0,0 	0
8299    	-25.39, 18.98, -7.01 	-0.41, 30.19, -7.14 	0.00, -0.00 	14,25,39,791		0.00,0.00	0,0 	0
8308    	-25.38, 18.99, -7.00 	-0.40, 30.21, -7.14 	0.00, -0.00 	14,25,39,800		0.00,0.00	0,0 	0
8317    	-25.37, 18.98, -7.01 	-0.41, 30.20, -7.14 	0.00, -0.00 	14,25,39,810		0.00,0.00	0,0 	0
8326    	-25.39, 18.99, -7.01 	-0.40, 30.19, -7.14 	0.00, -0.00 	14,25,39,820		0.00,0.00	0,0 	0
8335    	-25.39, 18.99, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,829		0.00,0.00	0,0 	0
8344    	-25.39, 18.99, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,839		0.00,0.00	0,0 	0
8353    	-25.39, 18.99, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,39,849		0.00,0.00	0,0 	0
8362    	-25.39, 18.99, -7.01 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,858		0.00,0.00	0,0 	0
8371    	-25.39, 18.99, -7.01 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,868		0.00,0.00	0,0 	0
8380    	-25.39, 18.99, -7.00 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,878		0.00,0.00	0,0 	0
8389    	-25.39, 18.99, -7.00 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,887		0.00,0.00	0,0 	0
8398    	-25.39, 18.99, -7.00 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,897		0.00,0.00	0,0 	0
8407    	-25.39, 18.99, -7.00 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,39,907		0.00,0.00	0,0 	0
8416    	-25.39, 18.99, -7.00 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,916		0.00,0.00	0,0 	0
8425    	-25.39, 18.99, -7.00 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,926		0.00,0.00	0,0 	0
8434    	-25.37, 18.98, -7.01 	-0.41, 30.20, -7.15 	0.00, -0.00 	14,25,39,936		0.00,0.00	0,0 	0
8443    	-25.36, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,945		0.00,0.00	0,0 	0
8452    	-25.36, 18.99, -7.00 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,39,955		0.00,0.00	0,0 	0
8461    	-25.37, 18.98, -7.01 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,965		0.00,0.00	0,0 	0
8470    	-25.36, 18.98, -7.00 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,974		0.00,0.00	0,0 	0
8479    	-25.36, 18.99, -7.00 	-0.40, 30.22, -7.15 	0.00, -0.00 	14,25,39,984		0.00,0.00	0,0 	0
8488    	-25.36, 18.99, -7.00 	-0.40, 30.21, -7.15 	0.00, -0.00 	14,25,39,994		0.00,0.00	0,0 	0
8497    	-25.36, 18.99, -7.00 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,40,3		0.00,0.00	0,0 	0
8506    	-25.36, 18.99, -7.00 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,40,13		0.00,0.00	0,0 	0
8515    	-25.36, 18.98, -7.01 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,40,23		0.00,0.00	0,0 	0
8524    	-25.37, 18.98, -7.00 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,40,33		0.00,0.00	0,0 	0
8533    	-25.37, 18.98, -7.00 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,40,42		0.00,0.00	0,0 	0
8542    	-25.36, 18.98, -7.00 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,40,52		0.00,0.00	0,0 	0
8551    	-25.35, 18.97, -7.00 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,40,62		0.00,0.00	0,0 	0
8560    	-25.35, 18.97, -7.00 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,40,71		0.00,0.00	0,0 	0
8569    	-25.35, 18.97, -7.00 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,40,81		0.00,0.00	0,0 	0
8578    	-25.35, 18.96, -7.00 	-0.39, 30.21, -7.15 	0.00, -0.00 	14,25,40,91		0.00,0.00	0,0 	0
8587    	-25.36, 18.98, -7.00 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,40,100		0.00,0.00	0,0 	0
8596    	-25.37, 18.96, -7.01 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,40,110		0.00,0.00	0,0 	0
8605    	-25.37, 18.96, -7.00 	-0.39, 30.18, -7.15 	0.00, -0.00 	14,25,40,120		0.00,0.00	0,0 	0
8614    	-25.36, 18.96, -7.00 	-0.41, 30.18, -7.14 	0.00, -0.00 	14,25,40,129		0.00,0.00	0,0 	0
8623    	-25.36, 18.96, -7.00 	-0.42, 30.19, -7.14 	0.00, -0.00 	14,25,40,139		0.00,0.00	0,0 	0
8632    	-25.35, 18.96, -7.00 	-0.42, 30.22, -7.15 	0.00, -0.00 	14,25,40,149		0.00,0.00	0,0 	0
8641    	-25.35, 18.96, -7.00 	-0.38, 30.22, -7.16 	0.00, -0.00 	14,25,40,158		0.00,0.00	0,0 	0
8650    	-25.35, 18.96, -7.00 	-0.32, 30.20, -7.20 	0.00, -0.00 	14,25,40,168		0.00,0.00	0,0 	0
8659    	-25.35, 18.96, -7.01 	-0.15, 30.08, -7.26 	0.00, -0.00 	14,25,40,178		0.00,0.00	0,0 	0
8668    	-25.36, 18.98, -7.01 	-0.05, 29.97, -7.25 	0.00, -0.00 	14,25,40,187		0.00,0.00	0,0 	0
8677    	-25.36, 18.98, -7.01 	0.04, 29.80, -7.20 	0.00, -0.00 	14,25,40,197		0.00,0.00	0,0 	0
8686    	-25.39, 18.98, -7.00 	0.14, 29.59, -7.17 	0.00, -0.00 	14,25,40,207		0.00,0.00	0,0 	0
8695    	-25.38, 18.97, -6.99 	0.22, 29.33, -7.17 	0.00, -0.00 	14,25,40,216		0.00,0.00	0,0 	0
8704    	-25.39, 18.98, -7.00 	0.28, 29.03, -7.22 	0.00, -0.00 	14,25,40,226		0.00,0.00	0,0 	0
8713    	-25.39, 18.98, -7.00 	0.33, 28.65, -7.33 	0.00, -0.00 	14,25,40,236		0.00,0.00	0,0 	0
8722    	-25.36, 18.96, -7.00 	0.30, 28.16, -7.49 	0.00, -0.00 	14,25,40,246		0.00,0.00	0,0 	0
8731    	-25.34, 18.95, -7.00 	0.25, 27.61, -7.70 	0.00, -0.00 	14,25,40,255		0.00,0.00	0,0 	0
8740    	-25.33, 18.95, -7.00 	0.13, 26.95, -7.96 	0.00, -0.00 	14,25,40,265		0.00,0.00	0,0 	0
8749    	-25.33, 18.96, -7.00 	-0.02, 26.19, -8.23 	0.00, -0.00 	14,25,40,275		0.00,0.00	0,0 	0
8758    	-25.33, 18.96, -7.00 	-0.20, 25.33, -8.52 	0.00, -0.00 	14,25,40,284		0.00,0.00	0,0 	0
8767    	-25.35, 18.96, -7.00 	-0.36, 24.40, -8.83 	0.00, -0.00 	14,25,40,294		0.00,0.00	0,0 	0
8776    	-25.37, 18.96, -7.00 	-0.53, 23.35, -9.15 	0.00, -0.00 	14,25,40,304		0.00,0.00	0,0 	0
8785    	-25.38, 18.97, -6.99 	-0.65, 22.20, -9.46 	0.00, -0.00 	14,25,40,313		0.00,0.00	0,0 	0
8794    	-25.39, 18.98, -6.99 	-0.73, 20.96, -9.73 	0.00, -0.00 	14,25,40,323		0.00,0.00	0,0 	0
8803    	-25.38, 18.97, -6.99 	-0.77, 19.75, -10.00 	0.00, -0.00 	14,25,40,333		0.00,0.00	0,0 	0
8812    	-25.39, 18.98, -6.99 	-0.78, 18.48, -10.27 	0.00, -0.00 	14,25,40,342		0.00,0.00	0,0 	0
8821    	-25.38, 18.97, -6.99 	-0.68, 17.24, -10.51 	0.00, -0.00 	14,25,40,352		0.00,0.00	0,0 	0
8830    	-25.36, 18.95, -6.99 	-0.64, 15.99, -10.74 	0.00, -0.00 	14,25,40,362		0.00,0.00	0,0 	0
8839    	-25.35, 18.96, -7.00 	-0.66, 14.75, -10.89 	0.00, -0.00 	14,25,40,371		0.00,0.00	0,0 	0
8848    	-25.34, 18.95, -6.99 	-0.65, 13.57, -11.00 	0.00, -0.00 	14,25,40,381		0.00,0.00	0,0 	0
8857    	-25.38, 18.97, -6.99 	-0.59, 12.32, -11.04 	0.00, -0.00 	14,25,40,391		0.00,0.00	0,0 	0
8866    	-25.39, 18.98, -6.99 	-0.49, 11.08, -11.08 	0.00, -0.00 	14,25,40,400		0.00,0.00	0,0 	0
8875    	-25.38, 18.97, -6.99 	-0.33, 9.91, -11.14 	0.00, -0.00 	14,25,40,410		0.00,0.00	0,0 	0
8884    	-25.39, 18.98, -6.99 	-0.06, 8.83, -11.18 	0.00, -0.00 	14,25,40,420		0.00,0.00	0,0 	0
8893    	-25.38, 18.97, -6.99 	0.40, 7.78, -11.17 	0.00, -0.00 	14,25,40,429		0.00,0.00	0,0 	0
8902    	-25.39, 18.98, -6.99 	0.69, 6.86, -11.10 	0.00, -0.00 	14,25,40,439		0.00,0.00	0,0 	0
8911    	-25.38, 18.97, -6.99 	0.68, 5.77, -10.82 	0.00, -0.00 	14,25,40,449		0.00,0.00	0,0 	0
8920    	-25.37, 18.96, -6.99 	0.29, 4.64, -10.31 	0.00, -0.00 	14,25,40,458		0.00,0.00	0,0 	0
8929    	-25.35, 18.96, -7.00 	0.06, 3.62, -9.74 	0.00, -0.00 	14,25,40,468		0.00,0.00	0,0 	0
8938    	-25.34, 18.95, -6.99 	-0.14, 2.91, -9.30 	0.00, -0.00 	14,25,40,478		0.00,0.00	0,0 	0
8947    	-25.38, 18.99, -7.00 	-0.21, 2.32, -9.00 	0.00, -0.00 	14,25,40,488		0.00,0.00	0,0 	0
8956    	-25.37, 18.98, -7.00 	-0.20, 1.78, -8.73 	0.00, -0.00 	14,25,40,497		0.00,0.00	0,0 	0
8965    	-25.39, 18.98, -7.00 	-0.09, 1.40, -8.56 	0.00, -0.00 	14,25,40,507		0.00,0.00	0,0 	0
8974    	-25.39, 18.99, -7.00 	0.15, 1.20, -8.44 	0.00, -0.00 	14,25,40,517		0.00,0.00	0,0 	0
8983    	-25.39, 18.98, -7.00 	0.38, 1.07, -8.33 	0.00, -0.00 	14,25,40,526		0.00,0.00	0,0 	0
8992    	-25.39, 18.98, -7.00 	0.46, 0.87, -8.09 	0.00, -0.00 	14,25,40,536		0.00,0.00	0,0 	0
9001    	-25.39, 18.98, -7.00 	0.39, 0.65, -7.88 	0.00, -0.00 	14,25,40,546		0.00,0.00	0,0 	0
