#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.08, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.18 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.08, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.08, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.08, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.23 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.23 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.23 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,838		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23115.03, -17629.65, -7.18 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23087.79, -17608.89, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23087.79, -17608.89, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23087.79, -17608.89, -7.18 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,839		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.67, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23115.03, -17629.65, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.67, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.08, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,840		inf,-nan	0,0 	0
1       	-0.08, 37.63, -7.22 	23043.56, -17575.19, -7.17 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.08, 37.56, -7.21 	22978.85, -17525.86, -7.16 	0.00, 30.00 	14,24,57,840		inf,inf	0,0 	0
1       	-0.06, 37.37, -7.19 	22873.28, -17445.39, -7.15 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.06, 37.23, -7.19 	22757.47, -17357.12, -7.14 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.07, 37.09, -7.19 	22580.43, -17222.20, -7.14 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.08, 36.92, -7.20 	22413.52, -17094.97, -7.14 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.13, 36.70, -7.21 	22178.53, -16915.86, -7.15 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.16, 36.46, -7.25 	21940.05, -16734.06, -7.16 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.21, 36.18, -7.31 	21643.61, -16508.08, -7.20 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.26, 35.84, -7.39 	21319.94, -16261.34, -7.26 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.31, 35.47, -7.50 	20955.41, -15983.46, -7.34 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.35, 35.07, -7.62 	20543.16, -15669.20, -7.45 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.39, 34.65, -7.78 	20083.30, -15318.67, -7.59 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.42, 34.20, -7.96 	19585.97, -14939.57, -7.74 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.44, 33.71, -8.14 	19024.02, -14511.25, -7.91 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.43, 33.17, -8.34 	18455.21, -14077.69, -8.10 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.42, 32.63, -8.54 	17784.32, -13566.34, -8.30 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.37, 32.03, -8.74 	17099.91, -13044.72, -8.50 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.29, 31.42, -8.94 	16364.52, -12484.26, -8.71 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.21, 30.79, -9.15 	15513.52, -11835.75, -8.91 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	-0.09, 30.12, -9.36 	14689.86, -11208.10, -9.13 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	0.05, 29.44, -9.57 	13764.22, -10502.78, -9.34 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
1       	0.26, 28.80, -9.78 	12848.71, -9805.15, -9.55 	0.00, 30.00 	14,24,57,841		inf,inf	0,0 	0
