#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

6983    	-0.38, 8.39, -6.83 	-13030.55, 9919.92, -6.75 	0.00, 10.00 	14,25,22,788		1.49,959.54	1000,1 	0
6992    	-0.38, 8.41, -6.83 	-13003.31, 9899.16, -6.76 	0.00, 10.00 	14,25,22,797		2.52,3804.97	1000,1 	0
7001    	-0.39, 8.41, -6.82 	-13010.07, 9904.29, -6.75 	0.00, 10.00 	14,25,22,807		0.75,942.94	1000,1 	0
7010    	-0.38, 8.41, -6.82 	-12999.83, 9896.48, -6.77 	0.00, 10.00 	14,25,22,817		0.75,1430.91	1000,1 	0
7019    	-0.38, 8.40, -6.82 	-12996.45, 9893.92, -6.76 	0.00, 10.00 	14,25,22,827		1.18,471.60	1000,1 	0
7028    	-0.39, 8.42, -6.82 	-13010.07, 9904.29, -6.75 	0.00, 10.00 	14,25,22,836		2.43,1902.51	1000,1 	0
7037    	-0.37, 8.42, -6.82 	-12979.45, 9880.97, -6.76 	0.00, 10.00 	14,25,22,846		1.49,4276.42	1000,1 	0
7046    	-0.37, 8.44, -6.82 	-12972.59, 9875.73, -6.76 	0.00, 10.00 	14,25,22,855		2.36,959.63	1000,1 	0
7055    	-0.37, 8.44, -6.83 	-12975.97, 9878.29, -6.75 	0.00, 10.00 	14,25,22,865		0.00,471.60	1000,1 	0
7064    	-0.38, 8.45, -6.83 	-12931.74, 9844.59, -6.76 	0.00, 10.00 	14,25,22,875		1.18,6179.06	1000,1 	0
7073    	-0.38, 8.45, -6.83 	-12941.98, 9852.40, -6.76 	0.00, 10.00 	14,25,22,885		0.00,1431.06	1000,1 	0
7082    	-0.36, 8.46, -6.84 	-12938.60, 9849.83, -6.75 	0.00, 10.00 	14,25,22,894		1.49,471.52	1000,1 	0
7091    	-0.37, 8.46, -6.83 	-12935.22, 9847.27, -6.75 	0.00, 10.00 	14,25,22,904		0.75,471.60	1000,1 	0
7100    	-0.36, 8.45, -6.83 	-12941.98, 9852.40, -6.76 	0.00, 10.00 	14,25,22,914		1.35,943.12	1000,1 	0
7109    	-0.36, 8.47, -6.83 	-12921.50, 9836.78, -6.75 	0.00, 10.00 	14,25,22,923		2.36,2862.20	1000,1 	0
7118    	-0.37, 8.47, -6.83 	-12921.50, 9836.78, -6.76 	0.00, 10.00 	14,25,22,933		0.75,0.00	1000,1 	0
7127    	-0.37, 8.48, -6.83 	-12931.74, 9844.59, -6.75 	0.00, 10.00 	14,25,22,943		1.18,1431.15	1000,1 	0
7136    	-0.37, 8.49, -6.83 	-12918.12, 9834.21, -6.75 	0.00, 10.00 	14,25,22,952		1.18,1902.49	1000,1 	0
7145    	-0.35, 8.49, -6.83 	-12907.88, 9826.40, -6.75 	0.00, 10.00 	14,25,22,962		2.24,1431.06	1000,1 	0
7154    	-0.36, 8.49, -6.82 	-12887.50, 9810.89, -6.76 	0.00, 10.00 	14,25,22,972		1.49,2845.52	1000,1 	0
7163    	-0.36, 8.50, -6.83 	-12887.50, 9810.89, -6.75 	0.00, 10.00 	14,25,22,981		1.18,0.00	1000,1 	0
7172    	-0.35, 8.50, -6.83 	-12873.78, 9800.40, -6.75 	0.00, 10.00 	14,25,22,991		1.49,1919.02	1000,1 	0
7181    	-0.34, 8.49, -6.83 	-12860.16, 9790.02, -6.75 	0.00, 10.00 	14,25,22,1		1.35,1902.57	1000,1 	0
7190    	-0.35, 8.52, -6.83 	-12873.78, 9800.40, -6.75 	0.00, 10.00 	14,25,23,10		3.57,1902.57	1000,1 	0
7199    	-0.35, 8.52, -6.83 	-12860.16, 9790.02, -6.75 	0.00, 10.00 	14,25,23,20		0.00,1902.57	1000,1 	0
7208    	-0.37, 8.53, -6.85 	-12860.16, 9790.02, -6.75 	0.00, 10.00 	14,25,23,30		2.46,0.00	1000,1 	0
7217    	-0.37, 8.53, -6.83 	-12860.16, 9790.02, -6.74 	0.00, 10.00 	14,25,23,39		0.75,0.00	1000,1 	0
7226    	-0.37, 8.54, -6.84 	-12860.16, 9790.02, -6.75 	0.00, 10.00 	14,25,23,49		1.35,0.00	1000,1 	0
7235    	-0.36, 8.54, -6.84 	-12846.54, 9779.64, -6.75 	0.00, 10.00 	14,25,23,59		1.49,1902.40	1000,1 	0
7244    	-0.36, 8.55, -6.82 	-12829.55, 9766.69, -6.75 	0.00, 10.00 	14,25,23,69		1.18,2374.09	1000,1 	0
7253    	-0.37, 8.57, -6.83 	-12812.55, 9753.75, -6.74 	0.00, 10.00 	14,25,23,78		2.43,2373.92	1000,1 	0
7262    	-0.35, 8.56, -6.83 	-12798.93, 9743.37, -6.74 	0.00, 10.00 	14,25,23,88		1.84,1902.57	1000,1 	0
7271    	-0.34, 8.60, -6.84 	-12785.31, 9732.99, -6.74 	0.00, 10.00 	14,25,23,98		3.93,1902.49	1000,1 	0
7280    	-0.36, 8.62, -6.84 	-12768.21, 9719.93, -6.74 	0.00, 10.00 	14,25,23,107		2.71,2390.60	1000,1 	0
7289    	-0.37, 8.64, -6.84 	-12744.35, 9701.74, -6.75 	0.00, 10.00 	14,25,23,117		2.71,3333.55	1000,1 	0
7298    	-0.36, 8.65, -6.82 	-12727.36, 9688.80, -6.75 	0.00, 10.00 	14,25,23,127		1.96,2373.92	1000,1 	0
7307    	-0.35, 8.66, -6.81 	-12713.74, 9678.42, -6.75 	0.00, 10.00 	14,25,23,136		1.44,1902.51	1000,1 	0
7316    	-0.36, 8.67, -6.81 	-12683.12, 9655.09, -6.74 	0.00, 10.00 	14,25,23,146		1.35,4276.58	1000,1 	0
7325    	-0.35, 8.69, -6.82 	-12642.27, 9623.96, -6.76 	0.00, 10.00 	14,25,23,156		2.87,5707.46	1000,1 	0
7334    	-0.36, 8.72, -6.82 	-12659.26, 9636.90, -6.73 	0.00, 10.00 	14,25,23,165		3.57,2373.92	1000,1 	0
7343    	-0.35, 8.74, -6.83 	-12604.79, 9595.39, -6.75 	0.00, 10.00 	14,25,23,175		1.44,7610.04	1000,1 	0
7352    	-0.36, 8.75, -6.84 	-12591.17, 9585.01, -6.75 	0.00, 10.00 	14,25,23,185		1.35,1902.49	1000,1 	0
7361    	-0.36, 8.77, -6.83 	-12550.31, 9553.87, -6.75 	0.00, 10.00 	14,25,23,194		2.36,5707.57	1000,1 	0
7370    	-0.35, 8.79, -6.83 	-12536.70, 9543.49, -6.75 	0.00, 10.00 	14,25,23,204		2.52,1902.47	1000,1 	0
7379    	-0.35, 8.82, -6.82 	-12512.94, 9525.41, -6.75 	0.00, 10.00 	14,25,23,214		3.66,3317.03	1000,1 	0
7388    	-0.35, 8.82, -6.82 	-12489.08, 9507.22, -6.75 	0.00, 10.00 	14,25,23,223		0.00,3333.55	1000,1 	0
7397    	-0.36, 8.83, -6.82 	-12492.46, 9509.79, -6.76 	0.00, 10.00 	14,25,23,233		1.35,471.43	1000,1 	0
7406    	-0.35, 8.84, -6.83 	-12475.47, 9496.84, -6.75 	0.00, 10.00 	14,25,23,243		1.44,2373.92	1000,1 	0
7415    	-0.36, 8.85, -6.82 	-12454.99, 9481.22, -6.76 	0.00, 10.00 	14,25,23,252		1.35,2862.05	1000,1 	0
7424    	-0.37, 8.86, -6.82 	-12454.99, 9481.22, -6.76 	0.00, 10.00 	14,25,23,262		1.35,0.00	1000,1 	0
7433    	-0.37, 8.86, -6.82 	-12427.75, 9460.46, -6.75 	0.00, 10.00 	14,25,23,272		0.00,3804.97	1000,1 	0
7442    	-0.37, 8.87, -6.82 	-12420.99, 9455.33, -6.75 	0.00, 10.00 	14,25,23,282		1.35,943.03	1000,1 	0
7451    	-0.37, 8.89, -6.82 	-12400.51, 9439.71, -6.75 	0.00, 10.00 	14,25,23,291		2.36,2862.03	1000,1 	0
7460    	-0.37, 8.87, -6.82 	-12400.51, 9439.71, -6.75 	0.00, 10.00 	14,25,23,301		2.43,0.00	1000,1 	0
7469    	-0.37, 8.89, -6.82 	-12407.27, 9444.84, -6.75 	0.00, 10.00 	14,25,23,311		2.36,942.94	1000,1 	0
7478    	-0.37, 8.90, -6.82 	-12397.03, 9437.03, -6.76 	0.00, 10.00 	14,25,23,320		1.18,1430.99	1000,1 	0
7487    	-0.37, 8.91, -6.82 	-12397.03, 9437.03, -6.76 	0.00, 10.00 	14,25,23,330		1.18,0.00	1000,1 	0
7496    	-0.36, 8.93, -6.81 	-12383.41, 9426.65, -6.75 	0.00, 10.00 	14,25,23,339		1.96,1902.49	1000,1 	0
7505    	-0.36, 8.93, -6.81 	-12366.41, 9413.71, -6.75 	0.00, 10.00 	14,25,23,349		0.00,2373.92	1000,1 	0
7514    	-0.35, 8.94, -6.82 	-12339.18, 9392.95, -6.75 	0.00, 10.00 	14,25,23,359		1.44,3805.06	1000,1 	0
7523    	-0.37, 8.97, -6.82 	-12311.94, 9372.19, -6.76 	0.00, 10.00 	14,25,23,369		3.75,3805.15	1000,1 	0
7532    	-0.37, 8.98, -6.82 	-12308.56, 9369.62, -6.76 	0.00, 10.00 	14,25,23,378		1.18,471.41	1000,1 	0
7541    	-0.37, 9.00, -6.83 	-12281.32, 9348.86, -6.77 	0.00, 10.00 	14,25,23,388		2.36,3805.00	1000,1 	0
7550    	-0.36, 9.00, -6.82 	-12260.84, 9333.24, -6.78 	0.00, 10.00 	14,25,23,398		0.75,2862.20	1000,1 	0
7559    	-0.37, 9.00, -6.82 	-12243.85, 9320.29, -6.76 	0.00, 10.00 	14,25,23,407		0.75,2373.92	1000,1 	0
7568    	-0.37, 9.02, -6.82 	-12243.85, 9320.29, -6.77 	0.00, 10.00 	14,25,23,417		2.36,0.00	1000,1 	0
7577    	-0.38, 9.03, -6.82 	-12230.23, 9309.92, -6.76 	0.00, 10.00 	14,25,23,427		1.84,1902.49	1000,1 	0
7586    	-0.38, 9.06, -6.81 	-12206.37, 9291.73, -6.76 	0.00, 10.00 	14,25,23,436		3.54,3333.55	1000,1 	0
7595    	-0.38, 9.07, -6.82 	-12196.13, 9283.92, -6.77 	0.00, 10.00 	14,25,23,446		1.18,1430.99	1000,1 	0
7604    	-0.36, 9.08, -6.81 	-12182.51, 9273.54, -6.76 	0.00, 10.00 	14,25,23,456		2.98,1902.49	1000,1 	0
7613    	-0.37, 9.10, -6.81 	-12155.27, 9252.78, -6.76 	0.00, 10.00 	14,25,23,465		2.43,3805.06	1000,1 	0
7622    	-0.37, 9.11, -6.82 	-12138.28, 9239.83, -6.76 	0.00, 10.00 	14,25,23,475		1.18,2374.00	1000,1 	0
7631    	-0.37, 9.11, -6.82 	-12114.42, 9221.64, -6.76 	0.00, 10.00 	14,25,23,485		0.00,3333.55	1000,1 	0
7640    	-0.37, 9.13, -6.82 	-12104.18, 9213.83, -6.76 	0.00, 10.00 	14,25,23,494		2.36,1430.97	1000,1 	0
7649    	-0.37, 9.15, -6.83 	-12104.18, 9213.83, -6.77 	0.00, 10.00 	14,25,23,504		2.36,0.00	1000,1 	0
7658    	-0.38, 9.14, -6.83 	-12076.94, 9193.07, -6.75 	0.00, 10.00 	14,25,23,514		1.44,3805.06	1000,1 	0
7667    	-0.35, 9.15, -6.82 	-12066.70, 9185.26, -6.76 	0.00, 10.00 	14,25,23,523		3.28,1430.91	1000,1 	0
7676    	-0.37, 9.17, -6.82 	-12049.71, 9172.32, -6.76 	0.00, 10.00 	14,25,23,533		3.15,2374.09	1000,1 	0
7685    	-0.34, 9.16, -6.83 	-12083.70, 9198.21, -6.75 	0.00, 10.00 	14,25,23,543		3.14,4748.00	1000,1 	0
7694    	-0.37, 9.17, -6.81 	-12036.09, 9161.94, -6.76 	0.00, -0.00 	14,25,23,562		3.14,6650.58	1000,1 	0
7703    	-0.34, 9.17, -6.82 	-12005.37, 9138.50, -6.77 	0.00, -0.00 	14,25,23,572		0.00,0.00	0,0 	0
7712    	-0.35, 9.18, -6.82 	-11998.61, 9133.37, -6.76 	0.00, -0.00 	14,25,23,582		0.00,0.00	0,0 	0
7721    	-0.35, 9.20, -6.82 	-11964.62, 9107.47, -6.77 	0.00, -0.00 	14,25,23,591		0.00,0.00	0,0 	0
7730    	-0.35, 9.21, -6.83 	-11964.62, 9107.47, -6.76 	0.00, -0.00 	14,25,23,601		0.00,0.00	0,0 	0
7739    	-0.35, 9.20, -6.83 	-11974.75, 9115.18, -6.75 	0.00, -0.00 	14,25,23,611		0.00,0.00	0,0 	0
7748    	-0.34, 9.23, -6.83 	-11954.38, 9099.66, -6.76 	0.00, -0.00 	14,25,23,620		0.00,0.00	0,0 	0
7757    	-0.34, 9.23, -6.82 	-11944.14, 9091.85, -6.77 	0.00, -0.00 	14,25,23,630		0.00,0.00	0,0 	0
7766    	-0.35, 9.24, -6.82 	-11930.52, 9081.47, -6.77 	0.00, -0.00 	14,25,23,640		0.00,0.00	0,0 	0
7775    	-0.33, 9.26, -6.83 	-11940.65, 9089.17, -6.77 	0.00, -0.00 	14,25,23,649		0.00,0.00	0,0 	0
7784    	-0.34, 9.26, -6.82 	-11940.65, 9089.17, -6.75 	0.00, -0.00 	14,25,23,659		0.00,0.00	0,0 	0
7793    	-0.34, 9.26, -6.83 	-11903.18, 9060.61, -6.76 	0.00, -0.00 	14,25,23,669		0.00,0.00	0,0 	0
7802    	-0.34, 9.28, -6.82 	-11893.04, 9052.90, -6.76 	0.00, -0.00 	14,25,23,678		0.00,0.00	0,0 	0
7811    	-0.33, 9.31, -6.84 	-11872.56, 9037.28, -6.76 	0.00, -0.00 	14,25,23,688		0.00,0.00	0,0 	0
7820    	-0.33, 9.31, -6.84 	-11841.94, 9013.96, -6.77 	0.00, -0.00 	14,25,23,698		0.00,0.00	0,0 	0
7829    	-0.33, 9.32, -6.84 	-11841.94, 9013.96, -6.76 	0.00, -0.00 	14,25,23,707		0.00,0.00	0,0 	0
7838    	-0.33, 9.34, -6.83 	-11858.94, 9026.90, -6.76 	0.00, -0.00 	14,25,23,717		0.00,0.00	0,0 	0
7847    	-0.34, 9.36, -6.84 	-11831.71, 9006.14, -6.76 	0.00, -0.00 	14,25,23,727		0.00,0.00	0,0 	0
7856    	-0.35, 9.35, -6.84 	-11835.08, 9008.71, -6.76 	0.00, -0.00 	14,25,23,736		0.00,0.00	0,0 	0
7865    	-0.35, 9.34, -6.83 	-11821.46, 8998.33, -6.76 	0.00, -0.00 	14,25,23,746		0.00,0.00	0,0 	0
7874    	-0.35, 9.39, -6.83 	-11807.85, 8987.95, -6.76 	0.00, -0.00 	14,25,23,756		0.00,0.00	0,0 	0
7883    	-0.34, 9.39, -6.83 	-11780.61, 8967.20, -6.76 	0.00, -0.00 	14,25,23,765		0.00,0.00	0,0 	0
7892    	-0.34, 9.40, -6.84 	-11780.61, 8967.20, -6.76 	0.00, -0.00 	14,25,23,775		0.00,0.00	0,0 	0
7901    	-0.34, 9.41, -6.84 	-11753.37, 8946.44, -6.76 	0.00, -0.00 	14,25,23,785		0.00,0.00	0,0 	0
7910    	-0.32, 9.43, -6.86 	-11753.37, 8946.44, -6.75 	0.00, -0.00 	14,25,23,794		0.00,0.00	0,0 	0
7919    	-0.31, 9.44, -6.85 	-11726.14, 8925.68, -6.76 	0.00, -0.00 	14,25,23,804		0.00,0.00	0,0 	0
7928    	-0.31, 9.46, -6.86 	-11712.52, 8915.30, -6.77 	0.00, -0.00 	14,25,23,814		0.00,0.00	0,0 	0
7937    	-0.31, 9.47, -6.86 	-11688.66, 8897.11, -6.78 	0.00, -0.00 	14,25,23,824		0.00,0.00	0,0 	0
7946    	-0.32, 9.49, -6.85 	-11678.42, 8889.30, -6.79 	0.00, -0.00 	14,25,23,833		0.00,0.00	0,0 	0
7955    	-0.31, 9.49, -6.85 	-11681.80, 8891.87, -6.79 	0.00, -0.00 	14,25,23,843		0.00,0.00	0,0 	0
7964    	-0.31, 9.51, -6.85 	-11668.18, 8881.49, -6.78 	0.00, -0.00 	14,25,23,853		0.00,0.00	0,0 	0
7973    	-0.32, 9.52, -6.86 	-11651.18, 8868.54, -6.78 	0.00, -0.00 	14,25,23,862		0.00,0.00	0,0 	0
7982    	-0.31, 9.52, -6.86 	-11623.94, 8847.79, -6.78 	0.00, -0.00 	14,25,23,872		0.00,0.00	0,0 	0
7991    	-0.31, 9.52, -6.86 	-11627.32, 8850.35, -6.77 	0.00, -0.00 	14,25,23,882		0.00,0.00	0,0 	0
8000    	-0.31, 9.52, -6.85 	-11613.70, 8839.97, -6.77 	0.00, -0.00 	14,25,23,891		0.00,0.00	0,0 	0
8009    	-0.31, 9.54, -6.85 	-11600.09, 8829.60, -6.77 	0.00, -0.00 	14,25,23,901		0.00,0.00	0,0 	0
8018    	-0.31, 9.53, -6.84 	-11600.09, 8829.60, -6.77 	0.00, -0.00 	14,25,23,911		0.00,0.00	0,0 	0
8027    	-0.32, 9.54, -6.85 	-11600.09, 8829.60, -6.77 	0.00, -0.00 	14,25,23,920		0.00,0.00	0,0 	0
8036    	-0.32, 9.54, -6.85 	-11600.09, 8829.60, -6.77 	0.00, -0.00 	14,25,23,930		0.00,0.00	0,0 	0
8045    	-0.32, 9.54, -6.84 	-11617.08, 8842.54, -6.77 	0.00, -0.00 	14,25,23,940		0.00,0.00	0,0 	0
8054    	-0.32, 9.55, -6.85 	-11606.84, 8834.73, -6.77 	0.00, -0.00 	14,25,23,949		0.00,0.00	0,0 	0
8063    	-0.32, 9.54, -6.84 	-11603.46, 8832.16, -6.77 	0.00, -0.00 	14,25,23,959		0.00,0.00	0,0 	0
8072    	-0.32, 9.56, -6.85 	-11606.84, 8834.73, -6.76 	0.00, -0.00 	14,25,23,969		0.00,0.00	0,0 	0
8081    	-0.32, 9.55, -6.85 	-11586.47, 8819.22, -6.77 	0.00, -0.00 	14,25,23,978		0.00,0.00	0,0 	0
8090    	-0.31, 9.55, -6.85 	-11583.09, 8816.65, -6.78 	0.00, -0.00 	14,25,23,988		0.00,0.00	0,0 	0
8099    	-0.31, 9.56, -6.86 	-11586.47, 8819.22, -6.77 	0.00, -0.00 	14,25,23,998		0.00,0.00	0,0 	0
8108    	-0.31, 9.57, -6.85 	-11576.23, 8811.41, -6.77 	0.00, -0.00 	14,25,24,8		0.00,0.00	0,0 	0
8117    	-0.31, 9.57, -6.85 	-11589.85, 8821.78, -6.78 	0.00, -0.00 	14,25,24,17		0.00,0.00	0,0 	0
8126    	-0.31, 9.56, -6.85 	-11552.37, 8793.21, -6.78 	0.00, -0.00 	14,25,24,27		0.00,0.00	0,0 	0
8135    	-0.31, 9.56, -6.84 	-11565.99, 8803.59, -6.77 	0.00, -0.00 	14,25,24,37		0.00,0.00	0,0 	0
8144    	-0.31, 9.57, -6.85 	-11562.61, 8801.03, -6.77 	0.00, -0.00 	14,25,24,46		0.00,0.00	0,0 	0
8153    	-0.31, 9.57, -6.85 	-11559.23, 8798.46, -6.77 	0.00, -0.00 	14,25,24,56		0.00,0.00	0,0 	0
8162    	-0.31, 9.57, -6.85 	-11559.23, 8798.46, -6.78 	0.00, -0.00 	14,25,24,66		0.00,0.00	0,0 	0
8171    	-0.31, 9.57, -6.84 	-11559.23, 8798.46, -6.77 	0.00, -0.00 	14,25,24,75		0.00,0.00	0,0 	0
8180    	-0.31, 9.56, -6.84 	-11559.23, 8798.46, -6.76 	0.00, -0.00 	14,25,24,85		0.00,0.00	0,0 	0
8189    	-0.31, 9.58, -6.85 	-11559.23, 8798.46, -6.77 	0.00, -0.00 	14,25,24,95		0.00,0.00	0,0 	0
8198    	-0.31, 9.58, -6.85 	-11545.61, 8788.08, -6.77 	0.00, -0.00 	14,25,24,104		0.00,0.00	0,0 	0
8207    	-0.30, 9.58, -6.85 	-11545.61, 8788.08, -6.77 	0.00, -0.00 	14,25,24,114		0.00,0.00	0,0 	0
8216    	-0.30, 9.60, -6.86 	-11548.99, 8790.65, -6.77 	0.00, -0.00 	14,25,24,124		0.00,0.00	0,0 	0
8225    	-0.31, 9.59, -6.85 	-11548.99, 8790.65, -6.77 	0.00, -0.00 	14,25,24,133		0.00,0.00	0,0 	0
8234    	-0.32, 9.58, -6.84 	-11548.99, 8790.65, -6.76 	0.00, -0.00 	14,25,24,143		0.00,0.00	0,0 	0
8243    	-0.32, 9.58, -6.84 	-11548.99, 8790.65, -6.76 	0.00, -0.00 	14,25,24,153		0.00,0.00	0,0 	0
8252    	-0.32, 9.58, -6.85 	-11548.99, 8790.65, -6.75 	0.00, -0.00 	14,25,24,162		0.00,0.00	0,0 	0
8261    	-0.30, 9.57, -6.84 	-11552.37, 8793.21, -6.76 	0.00, -0.00 	14,25,24,172		0.00,0.00	0,0 	0
8270    	-0.30, 9.58, -6.83 	-11555.85, 8795.89, -6.75 	0.00, -0.00 	14,25,24,182		0.00,0.00	0,0 	0
8279    	-0.31, 9.58, -6.83 	-11531.99, 8777.70, -6.76 	0.00, -0.00 	14,25,24,192		0.00,0.00	0,0 	0
8288    	-0.31, 9.58, -6.84 	-11528.62, 8775.13, -6.76 	0.00, -0.00 	14,25,24,201		0.00,0.00	0,0 	0
8297    	-0.31, 9.58, -6.84 	-11528.62, 8775.13, -6.76 	0.00, -0.00 	14,25,24,211		0.00,0.00	0,0 	0
8306    	-0.31, 9.59, -6.84 	-11548.99, 8790.65, -6.76 	0.00, -0.00 	14,25,24,220		0.00,0.00	0,0 	0
8315    	-0.31, 9.59, -6.84 	-11545.61, 8788.08, -6.76 	0.00, -0.00 	14,25,24,230		0.00,0.00	0,0 	0
8324    	-0.31, 9.57, -6.83 	-11545.61, 8788.08, -6.76 	0.00, -0.00 	14,25,24,240		0.00,0.00	0,0 	0
8333    	-0.31, 9.59, -6.84 	-11545.61, 8788.08, -6.75 	0.00, -0.00 	14,25,24,249		0.00,0.00	0,0 	0
8342    	-0.31, 9.58, -6.84 	-11515.00, 8764.75, -6.76 	0.00, -0.00 	14,25,24,259		0.00,0.00	0,0 	0
8351    	-0.32, 9.59, -6.84 	-11518.38, 8767.32, -6.77 	0.00, -0.00 	14,25,24,269		0.00,0.00	0,0 	0
8360    	-0.31, 9.61, -6.84 	-11511.62, 8762.19, -6.77 	0.00, -0.00 	14,25,24,279		0.00,0.00	0,0 	0
8369    	-0.32, 9.60, -6.84 	-11504.76, 8756.94, -6.75 	0.00, -0.00 	14,25,24,288		0.00,0.00	0,0 	0
8378    	-0.32, 9.60, -6.85 	-11521.75, 8769.89, -6.76 	0.00, -0.00 	14,25,24,298		0.00,0.00	0,0 	0
8387    	-0.32, 9.62, -6.85 	-11518.38, 8767.32, -6.77 	0.00, -0.00 	14,25,24,308		0.00,0.00	0,0 	0
8396    	-0.32, 9.62, -6.84 	-11525.13, 8772.46, -6.77 	0.00, -0.00 	14,25,24,317		0.00,0.00	0,0 	0
8405    	-0.33, 9.58, -6.81 	-11531.89, 8777.59, -6.79 	0.00, -0.00 	14,25,24,327		0.00,0.00	0,0 	0
8414    	-0.35, 9.55, -6.80 	-11542.03, 8785.29, -6.78 	0.00, -0.00 	14,25,24,337		0.00,0.00	0,0 	0
8423    	-0.36, 9.52, -6.79 	-11562.50, 8800.92, -6.76 	0.00, -0.00 	14,25,24,346		0.00,0.00	0,0 	0
8432    	-0.37, 9.50, -6.79 	-11589.85, 8821.78, -6.75 	0.00, -0.00 	14,25,24,356		0.00,0.00	0,0 	0
8441    	-0.36, 9.44, -6.82 	-11620.67, 8845.33, -6.74 	0.00, -0.00 	14,25,24,366		0.00,0.00	0,0 	0
8450    	-0.34, 9.40, -6.82 	-11668.39, 8881.71, -6.72 	0.00, -0.00 	14,25,24,375		0.00,0.00	0,0 	0
8459    	-0.34, 9.38, -6.83 	-11712.62, 8915.41, -6.72 	0.00, -0.00 	14,25,24,385		0.00,0.00	0,0 	0
8468    	-0.33, 9.35, -6.81 	-11770.47, 8959.49, -6.71 	0.00, -0.00 	14,25,24,395		0.00,0.00	0,0 	0
8477    	-0.34, 9.30, -6.79 	-11804.57, 8985.50, -6.70 	0.00, -0.00 	14,25,24,404		0.00,0.00	0,0 	0
8486    	-0.34, 9.26, -6.79 	-11862.42, 9029.58, -6.70 	0.00, -0.00 	14,25,24,414		0.00,0.00	0,0 	0
8495    	-0.32, 9.17, -6.78 	-11903.28, 9060.71, -6.68 	0.00, -0.00 	14,25,24,424		0.00,0.00	0,0 	0
8504    	-0.33, 9.01, -6.74 	-12039.46, 9164.50, -6.66 	0.00, -0.00 	14,25,24,433		0.00,0.00	0,0 	0
8513    	-0.32, 8.65, -6.73 	-12267.50, 9338.27, -6.64 	0.00, -0.00 	14,25,24,443		0.00,0.00	0,0 	0
8522    	-0.31, 8.22, -6.72 	-12747.42, 9703.99, -6.64 	0.00, -0.00 	14,25,24,453		0.00,0.00	0,0 	0
8531    	-0.29, 7.89, -6.72 	-13421.48, 10217.68, -6.67 	0.00, -0.00 	14,25,24,462		0.00,0.00	0,0 	0
8540    	-0.25, 7.62, -6.79 	-13683.82, 10417.67, -6.69 	0.00, -0.00 	14,25,24,472		0.00,0.00	0,0 	0
8549    	-0.19, 7.39, -6.84 	-13976.88, 10641.08, -6.67 	0.00, -0.00 	14,25,24,482		0.00,0.00	0,0 	0
8558    	-0.17, 7.23, -6.86 	-14324.10, 10905.69, -6.67 	0.00, -0.00 	14,25,24,491		0.00,0.00	0,0 	0
8567    	-0.14, 7.03, -6.85 	-14586.23, 11105.46, -6.68 	0.00, -0.00 	14,25,24,501		0.00,0.00	0,0 	0
8576    	-0.12, 6.79, -6.82 	-14858.49, 11312.92, -6.71 	0.00, -0.00 	14,25,24,511		0.00,0.00	0,0 	0
8585    	-0.15, 6.51, -6.78 	-15178.37, 11556.66, -6.70 	0.00, -0.00 	14,25,24,521		0.00,0.00	0,0 	0
8594    	-0.15, 6.18, -6.76 	-15528.97, 11823.84, -6.71 	0.00, -0.00 	14,25,24,530		0.00,0.00	0,0 	0
8603    	-0.07, 5.82, -6.76 	-15917.04, 12119.58, -6.71 	0.00, -0.00 	14,25,24,540		0.00,0.00	0,0 	0
8612    	-0.03, 5.38, -6.80 	-16386.93, 12477.70, -6.66 	0.00, -0.00 	14,25,24,550		0.00,0.00	0,0 	0
8621    	-0.03, 5.02, -6.86 	-16908.13, 12874.99, -6.63 	0.00, -0.00 	14,25,24,559		0.00,0.00	0,0 	0
8630    	0.02, 4.69, -6.87 	-17415.70, 13261.91, -6.60 	0.00, -0.00 	14,25,24,569		0.00,0.00	0,0 	0
8639    	0.01, 4.38, -6.90 	-17871.87, 13609.54, -6.65 	0.00, -0.00 	14,25,24,579		0.00,0.00	0,0 	0
8648    	-0.03, 3.96, -6.93 	-18300.70, 13936.31, -6.74 	0.00, -0.00 	14,25,24,588		0.00,0.00	0,0 	0
8657    	-0.05, 3.59, -6.91 	-18692.04, 14234.51, -6.79 	0.00, -0.00 	14,25,24,598		0.00,0.00	0,0 	0
8666    	0.00, 3.31, -6.90 	-19151.70, 14584.83, -6.76 	0.00, -0.00 	14,25,24,608		0.00,0.00	0,0 	0
8675    	0.10, 3.04, -6.90 	-19533.22, 14875.65, -6.72 	0.00, -0.00 	14,25,24,617		0.00,0.00	0,0 	0
8684    	0.18, 2.78, -6.88 	-20013.35, 15241.59, -6.70 	0.00, -0.00 	14,25,24,627		0.00,0.00	0,0 	0
8693    	0.17, 2.51, -6.86 	-20445.56, 15570.93, -6.73 	0.00, -0.00 	14,25,24,637		0.00,0.00	0,0 	0
8702    	0.13, 2.15, -6.81 	-20864.14, 15889.88, -6.78 	0.00, -0.00 	14,25,24,646		0.00,0.00	0,0 	0
8711    	0.13, 1.85, -6.82 	-21190.99, 16138.98, -6.80 	0.00, -0.00 	14,25,24,656		0.00,0.00	0,0 	0
8720    	0.20, 1.58, -6.88 	-21446.46, 16333.72, -6.77 	0.00, -0.00 	14,25,24,666		0.00,0.00	0,0 	0
