#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

7025    	-0.18, -0.76, -6.82 	-24641.83, 18769.46, -6.60 	0.00, -0.00 	14,25,54,47		4.71,0.00	1000,1 	0
7034    	-0.17, -0.75, -6.82 	-24730.09, 18836.65, -6.59 	0.00, -0.00 	14,25,54,56		0.56,9243.79	1000,1 	0
7043    	-0.17, -0.77, -6.79 	-24781.18, 18875.60, -6.60 	0.00, -0.00 	14,25,54,66		0.88,5354.00	1000,1 	0
7052    	-0.13, -0.78, -6.79 	-24747.08, 18849.60, -6.60 	0.00, -0.00 	14,25,54,76		3.69,3573.62	1000,1 	0
7061    	-0.15, -0.79, -6.80 	-24801.45, 18891.00, -6.58 	0.00, -0.00 	14,25,54,85		1.95,5695.30	1000,1 	0
7070    	-0.10, -0.83, -6.79 	-24849.06, 18927.27, -6.57 	0.00, -0.00 	14,25,54,95		4.72,4987.58	1000,1 	0
7079    	-0.12, -0.88, -6.81 	-24862.68, 18937.65, -6.58 	0.00, -0.00 	14,25,54,105		4.01,1427.16	1000,1 	0
7088    	-0.10, -0.85, -6.81 	-24903.43, 18968.68, -6.57 	0.00, -0.00 	14,25,54,114		2.94,4268.15	1000,1 	0
7097    	-0.09, -0.87, -6.80 	-24927.29, 18986.87, -6.57 	0.00, -0.00 	14,25,54,124		1.77,2500.05	1000,1 	0
7106    	-0.10, -0.86, -6.80 	-24923.91, 18984.30, -6.58 	0.00, -0.00 	14,25,54,134		0.88,353.59	1000,1 	0
7115    	-0.06, -0.92, -6.79 	-24964.77, 19015.44, -6.59 	0.00, -0.00 	14,25,54,143		5.84,4280.79	1000,1 	0
7124    	-0.07, -0.90, -6.81 	-24961.39, 19012.87, -6.58 	0.00, -0.00 	14,25,54,153		2.03,353.69	1000,1 	0
7133    	-0.04, -0.95, -6.79 	-25012.28, 19051.60, -6.59 	0.00, -0.00 	14,25,54,163		5.08,5328.98	1000,1 	0
7142    	-0.02, -0.97, -6.80 	-25036.13, 19069.79, -6.60 	0.00, -0.00 	14,25,54,172		2.36,2500.17	1000,1 	0
7151    	-0.02, -0.97, -6.78 	-25100.75, 19119.01, -6.60 	0.00, -0.00 	14,25,54,182		0.56,6768.55	1000,1 	0
7160    	-0.02, -1.00, -6.75 	-25114.36, 19129.39, -6.60 	0.00, -0.00 	14,25,54,192		2.65,1426.80	1000,1 	0
7169    	-0.01, -0.99, -6.77 	-25073.51, 19098.25, -6.60 	0.00, -0.00 	14,25,54,202		1.47,4280.53	1000,1 	0
7178    	0.01, -1.03, -6.78 	-25127.98, 19139.77, -6.60 	0.00, -0.00 	14,25,54,211		3.64,5707.59	1000,1 	0
7187    	0.05, -1.08, -6.79 	-25124.61, 19137.20, -6.60 	0.00, -0.00 	14,25,54,221		5.38,353.69	1000,1 	0
7196    	0.04, -1.04, -6.81 	-25165.36, 19168.23, -6.59 	0.00, -0.00 	14,25,54,231		3.55,4268.15	1000,1 	0
7205    	0.04, -1.07, -6.82 	-25219.83, 19209.74, -6.59 	0.00, -0.00 	14,25,54,240		2.75,5707.59	1000,1 	0
7214    	0.05, -1.07, -6.83 	-25229.96, 19217.45, -6.61 	0.00, -0.00 	14,25,54,250		1.12,1060.83	1000,1 	0
7223    	0.06, -1.08, -6.83 	-25260.58, 19240.77, -6.62 	0.00, -0.00 	14,25,54,260		1.02,3207.32	1000,1 	0
7232    	0.04, -1.08, -6.83 	-25253.72, 19235.53, -6.62 	0.00, -0.00 	14,25,54,269		1.12,719.66	1000,1 	0
7241    	0.05, -1.13, -6.82 	-25257.10, 19238.10, -6.61 	0.00, -0.00 	14,25,54,279		4.42,353.69	1000,1 	0
7250    	0.06, -1.12, -6.81 	-25304.81, 19274.48, -6.60 	0.00, -0.00 	14,25,54,289		1.47,5000.32	1000,1 	0
7259    	0.06, -1.13, -6.81 	-25304.71, 19274.37, -6.62 	0.00, -0.00 	14,25,54,298		0.88,12.55	1000,1 	0
7268    	0.10, -1.15, -6.80 	-25308.09, 19276.94, -6.62 	0.00, -0.00 	14,25,54,308		3.21,353.69	1000,1 	0
7277    	0.10, -1.16, -6.81 	-25348.84, 19307.96, -6.61 	0.00, -0.00 	14,25,54,318		0.88,4268.15	1000,1 	0
7286    	0.10, -1.17, -6.82 	-25335.22, 19297.58, -6.63 	0.00, -0.00 	14,25,54,327		1.02,1426.93	1000,1 	0
7295    	0.11, -1.17, -6.82 	-25362.46, 19318.34, -6.61 	0.00, -0.00 	14,25,54,337		0.56,2853.63	1000,1 	0
7304    	0.10, -1.15, -6.82 	-25362.46, 19318.34, -6.61 	0.00, -0.00 	14,25,54,347		1.82,0.00	1000,1 	0
7313    	0.10, -1.15, -6.82 	-25376.08, 19328.72, -6.62 	0.00, -0.00 	14,25,54,356		0.56,1427.16	1000,1 	0
7322    	0.09, -1.15, -6.82 	-25389.59, 19338.99, -6.63 	0.00, -0.00 	14,25,54,366		0.56,1414.42	1000,1 	0
7331    	0.10, -1.17, -6.82 	-25362.35, 19318.23, -6.65 	0.00, -0.00 	14,25,54,376		1.82,2853.86	1000,1 	0
7340    	0.12, -1.18, -6.82 	-25362.35, 19318.23, -6.65 	0.00, -0.00 	14,25,54,385		1.85,0.00	1000,1 	0
7349    	0.12, -1.18, -6.82 	-25430.45, 19370.13, -6.64 	0.00, -0.00 	14,25,54,395		0.56,7134.39	1000,1 	0
7358    	0.10, -1.17, -6.83 	-25413.45, 19357.18, -6.63 	0.00, -0.00 	14,25,54,405		1.85,1780.49	1000,1 	0
7367    	0.11, -1.18, -6.83 	-25403.21, 19349.37, -6.64 	0.00, -0.00 	14,25,54,415		1.02,1073.24	1000,1 	0
7376    	0.15, -1.20, -6.84 	-25403.21, 19349.37, -6.65 	0.00, -0.00 	14,25,54,424		3.21,0.00	1000,1 	0
7385    	0.12, -1.18, -6.84 	-25430.34, 19370.02, -6.65 	0.00, -0.00 	14,25,54,434		2.36,2841.35	1000,1 	0
7394    	0.13, -1.19, -6.83 	-25413.35, 19357.07, -6.64 	0.00, -0.00 	14,25,54,444		0.88,1780.39	1000,1 	0
7403    	0.12, -1.18, -6.82 	-25413.35, 19357.07, -6.64 	0.00, -0.00 	14,25,54,453		0.88,0.00	1000,1 	0
7412    	0.14, -1.16, -6.82 	-25413.35, 19357.07, -6.64 	0.00, -0.00 	14,25,54,463		1.95,0.00	1000,1 	0
7421    	0.18, -1.17, -6.84 	-25386.11, 19336.31, -6.65 	0.00, -0.00 	14,25,54,473		2.88,2853.86	1000,1 	0
7430    	0.18, -1.17, -6.83 	-25372.49, 19325.94, -6.64 	0.00, -0.00 	14,25,54,482		0.56,1426.80	1000,1 	0
7439    	0.17, -1.17, -6.84 	-25386.00, 19336.21, -6.65 	0.00, -0.00 	14,25,54,492		1.12,1414.42	1000,1 	0
7448    	0.19, -1.18, -6.84 	-25386.00, 19336.21, -6.65 	0.00, -0.00 	14,25,54,502		1.85,0.00	1000,1 	0
7457    	0.17, -1.12, -6.83 	-25318.02, 19284.42, -6.65 	0.00, -0.00 	14,25,54,511		5.35,7122.01	1000,1 	0
7466    	0.18, -1.12, -6.85 	-25318.02, 19284.42, -6.65 	0.00, -0.00 	14,25,54,521		0.56,0.00	1000,1 	0
7475    	0.22, -1.03, -6.86 	-25341.77, 19302.50, -6.64 	0.00, -0.00 	14,25,54,531		8.31,2487.76	1000,1 	0
7484    	0.22, -1.06, -6.83 	-25369.01, 19323.26, -6.65 	0.00, -0.00 	14,25,54,540		2.65,2853.76	1000,1 	0
7493    	0.22, -1.05, -6.82 	-25351.90, 19310.20, -6.64 	0.00, -0.00 	14,25,54,550		0.88,1793.03	1000,1 	0
7502    	0.20, -1.02, -6.83 	-25334.91, 19297.26, -6.64 	0.00, -0.00 	14,25,54,560		3.05,1780.49	1000,1 	0
7511    	0.21, -0.98, -6.82 	-25283.81, 19258.31, -6.66 	0.00, -0.00 	14,25,54,569		3.62,5353.91	1000,1 	0
7520    	0.20, -0.95, -6.80 	-25276.95, 19253.07, -6.66 	0.00, -0.00 	14,25,54,579		1.82,719.56	1000,1 	0
7529    	0.19, -0.96, -6.80 	-25293.95, 19266.01, -6.64 	0.00, -0.00 	14,25,54,589		0.56,1780.52	1000,1 	0
7538    	0.18, -0.95, -6.81 	-25253.09, 19234.88, -6.66 	0.00, -0.00 	14,25,54,598		1.38,4280.79	1000,1 	0
7547    	0.16, -0.92, -6.82 	-25219.00, 19208.87, -6.67 	0.00, -0.00 	14,25,54,608		2.81,3573.26	1000,1 	0
7556    	0.19, -0.89, -6.81 	-25205.48, 19198.60, -6.67 	0.00, -0.00 	14,25,54,618		3.40,1414.42	1000,1 	0
7565    	0.16, -0.85, -6.82 	-25147.63, 19154.52, -6.66 	0.00, -0.00 	14,25,54,627		4.37,6061.18	1000,1 	0
7574    	0.17, -0.86, -6.80 	-25113.53, 19128.52, -6.68 	0.00, -0.00 	14,25,54,637		1.38,3573.52	1000,1 	0
7583    	0.15, -0.83, -6.80 	-25110.15, 19125.95, -6.66 	0.00, -0.00 	14,25,54,647		3.05,353.46	1000,1 	0
7592    	0.12, -0.83, -6.80 	-25069.40, 19094.92, -6.64 	0.00, -0.00 	14,25,54,657		2.88,4268.50	1000,1 	0
7601    	0.10, -0.81, -6.82 	-25086.50, 19107.98, -6.65 	0.00, -0.00 	14,25,54,666		2.03,1793.03	1000,1 	0
7610    	0.09, -0.81, -6.79 	-25062.54, 19089.68, -6.65 	0.00, -0.00 	14,25,54,676		1.12,2512.56	1000,1 	0
7619    	0.05, -0.84, -6.75 	-25011.65, 19050.95, -6.65 	0.00, -0.00 	14,25,54,686		4.41,5329.01	1000,1 	0
7628    	-0.00, -0.84, -6.75 	-24960.76, 19012.22, -6.66 	0.00, -0.00 	14,25,54,695		4.51,5329.33	1000,1 	0
7637    	-0.06, -0.85, -6.77 	-24903.12, 18968.36, -6.66 	0.00, -0.00 	14,25,54,705		4.48,6036.15	1000,1 	0
7646    	-0.07, -0.88, -6.76 	-24838.62, 18919.25, -6.66 	0.00, -0.00 	14,25,54,715		3.23,6755.91	1000,1 	0
7655    	-0.06, -0.89, -6.81 	-24791.21, 18883.19, -6.62 	0.00, -0.00 	14,25,54,724		1.38,4963.26	1000,1 	0
7664    	-0.09, -0.87, -6.79 	-24771.15, 18868.00, -6.61 	0.00, -0.00 	14,25,54,734		3.21,2096.90	1000,1 	0
7673    	-0.16, -0.87, -6.81 	-24710.13, 18821.57, -6.60 	0.00, -0.00 	14,25,54,744		5.61,6389.84	1000,1 	0
7682    	-0.17, -0.89, -6.80 	-24723.64, 18831.84, -6.60 	0.00, -0.00 	14,25,54,753		1.89,1414.42	1000,1 	0
7691    	-0.20, -0.95, -6.76 	-24757.84, 18857.95, -6.60 	0.00, -0.00 	14,25,54,763		5.38,3585.81	1000,1 	0
7700    	-0.21, -0.92, -6.80 	-24757.95, 18858.06, -6.58 	0.00, -0.00 	14,25,54,773		2.68,12.55	0,0 	0
7709    	-0.21, -0.92, -6.78 	-24740.95, 18845.12, -6.57 	0.00, -0.00 	14,25,54,782		0.56,1780.39	0,0 	0
7718    	-0.22, -0.95, -6.77 	-24700.41, 18814.30, -6.57 	0.00, -0.00 	14,25,54,792		2.95,4243.48	0,0 	0
7727    	-0.24, -0.99, -6.78 	-24697.03, 18811.74, -6.56 	0.00, -0.00 	14,25,54,802		2.95,353.59	0,0 	0
7736    	-0.25, -1.00, -6.78 	-24710.54, 18822.01, -6.55 	0.00, -0.00 	14,25,54,811		1.47,1414.42	0,0 	0
7745    	-0.27, -1.01, -6.76 	-24748.12, 18850.69, -6.57 	0.00, -0.00 	14,25,54,821		2.46,3939.49	0,0 	0
7754    	-0.31, -1.04, -6.75 	-24809.36, 18897.34, -6.56 	0.00, -0.00 	14,25,54,831		3.89,6414.73	0,0 	0
7763    	-0.33, -1.02, -6.79 	-24792.46, 18884.50, -6.57 	0.00, -0.00 	14,25,54,840		2.03,1768.10	0,0 	0
7772    	-0.33, -1.05, -6.82 	-24846.83, 18925.90, -6.57 	0.00, -0.00 	14,25,54,850		2.75,5695.21	0,0 	0
7781    	-0.33, -1.06, -6.78 	-24823.18, 18907.93, -6.58 	0.00, -0.00 	14,25,54,860		0.88,2475.38	0,0 	0
7790    	-0.36, -1.12, -6.75 	-24908.27, 18972.77, -6.60 	0.00, -0.00 	14,25,54,870		5.38,8914.88	0,0 	0
7799    	-0.33, -1.17, -6.75 	-24969.50, 19019.42, -6.61 	0.00, -0.00 	14,25,54,879		4.83,6414.86	0,0 	0
7808    	-0.37, -1.26, -6.76 	-25057.97, 19086.83, -6.60 	0.00, -0.00 	14,25,54,889		8.31,9268.37	0,0 	0
7817    	-0.34, -1.32, -6.76 	-25105.69, 19123.21, -6.59 	0.00, -0.00 	14,25,54,899		5.63,5000.32	0,0 	0
7826    	-0.37, -1.36, -6.77 	-25136.51, 19146.75, -6.55 	0.00, -0.00 	14,25,54,908		3.58,3232.22	0,0 	0
7835    	-0.32, -1.43, -6.79 	-25208.19, 19201.43, -6.55 	0.00, -0.00 	14,25,54,918		6.85,7512.88	0,0 	0
7844    	-0.33, -1.48, -6.81 	-25225.40, 19214.60, -6.56 	0.00, -0.00 	14,25,54,928		4.63,1805.29	0,0 	0
7853    	-0.32, -1.49, -6.82 	-25324.00, 19289.71, -6.56 	0.00, -0.00 	14,25,54,937		1.38,10329.42	0,0 	0
7862    	-0.31, -1.51, -6.82 	-25398.85, 19346.74, -6.57 	0.00, -0.00 	14,25,54,947		2.03,7841.66	0,0 	0
7871    	-0.29, -1.58, -6.82 	-25456.81, 19390.93, -6.60 	0.00, -0.00 	14,25,54,957		6.18,6073.69	0,0 	0
7880    	-0.29, -1.59, -6.83 	-25521.42, 19440.15, -6.62 	0.00, -0.00 	14,25,54,966		0.88,6768.32	0,0 	0
7889    	-0.23, -1.64, -6.84 	-25606.51, 19504.99, -6.60 	0.00, -0.00 	14,25,54,976		6.49,8914.88	0,0 	0
7898    	-0.23, -1.67, -6.83 	-25732.35, 19600.86, -6.60 	0.00, -0.00 	14,25,54,986		2.65,13183.18	0,0 	0
7907    	-0.24, -1.72, -6.82 	-25762.96, 19624.18, -6.60 	0.00, -0.00 	14,25,54,995		4.63,3207.42	0,0 	0
7916    	-0.24, -1.79, -6.79 	-25875.19, 19709.67, -6.60 	0.00, -0.00 	14,25,55,5		5.37,11756.25	0,0 	0
7925    	-0.21, -1.84, -6.81 	-25905.91, 19733.11, -6.63 	0.00, -0.00 	14,25,55,15		4.83,3219.93	0,0 	0
7934    	-0.22, -1.87, -6.83 	-25953.62, 19769.48, -6.61 	0.00, -0.00 	14,25,55,24		2.75,5000.22	0,0 	0
7943    	-0.16, -1.95, -6.83 	-25987.82, 19795.59, -6.60 	0.00, -0.00 	14,25,55,34		8.13,3585.68	0,0 	0
7952    	-0.10, -1.96, -6.86 	-26001.55, 19806.08, -6.62 	0.00, -0.00 	14,25,55,44		4.71,1439.42	0,0 	0
7961    	-0.08, -1.99, -6.90 	-26052.64, 19845.03, -6.62 	0.00, -0.00 	14,25,55,53		3.05,5353.81	0,0 	0
7970    	-0.05, -2.03, -6.88 	-26124.11, 19899.49, -6.59 	0.00, -0.00 	14,25,55,63		4.06,7488.08	0,0 	0
7979    	-0.06, -2.13, -6.89 	-26219.44, 19972.14, -6.60 	0.00, -0.00 	14,25,55,73		8.11,9988.25	0,0 	0
7988    	-0.04, -2.16, -6.89 	-26246.57, 19992.79, -6.60 	0.00, -0.00 	14,25,55,82		3.05,2841.22	0,0 	0
7997    	0.03, -2.21, -6.88 	-26290.81, 20026.50, -6.62 	0.00, -0.00 	14,25,55,92		7.46,4634.38	0,0 	0
8006    	0.00, -2.29, -6.86 	-26314.77, 20044.80, -6.61 	0.00, -0.00 	14,25,55,102		6.96,2512.66	0,0 	0
8015    	0.02, -2.33, -6.88 	-26352.14, 20073.26, -6.63 	0.00, -0.00 	14,25,55,112		3.82,3914.46	0,0 	0
8024    	0.01, -2.39, -6.90 	-26440.61, 20140.66, -6.62 	0.00, -0.00 	14,25,55,121		4.83,9268.47	0,0 	0
8033    	0.08, -2.42, -6.91 	-26535.94, 20213.32, -6.67 	0.00, -0.00 	14,25,55,131		6.42,9988.25	0,0 	0
8042    	0.07, -2.50, -6.91 	-26539.53, 20216.10, -6.64 	0.00, -0.00 	14,25,55,141		6.25,378.50	0,0 	0
8051    	0.08, -2.54, -6.95 	-26624.72, 20281.05, -6.65 	0.00, -0.00 	14,25,55,150		3.54,8927.42	0,0 	0
8060    	0.08, -2.55, -6.96 	-26730.29, 20361.51, -6.64 	0.00, -0.00 	14,25,55,160		0.88,11061.24	0,0 	0
8069    	0.06, -2.58, -6.93 	-26777.90, 20397.79, -6.64 	0.00, -0.00 	14,25,55,170		3.23,4987.93	0,0 	0
8078    	0.04, -2.66, -6.90 	-26876.61, 20473.01, -6.63 	0.00, -0.00 	14,25,55,179		6.52,10341.94	0,0 	0
8087    	0.01, -2.71, -6.89 	-26934.57, 20517.20, -6.61 	0.00, -0.00 	14,25,55,189		5.03,6073.56	0,0 	0
8096    	-0.00, -2.78, -6.86 	-26951.67, 20530.25, -6.59 	0.00, -0.00 	14,25,55,199		6.36,1792.77	0,0 	0
8105    	-0.01, -2.77, -6.85 	-26951.78, 20530.36, -6.60 	0.00, -0.00 	14,25,55,208		1.02,12.55	0,0 	0
8114    	-0.02, -2.80, -6.84 	-26962.12, 20538.28, -6.61 	0.00, -0.00 	14,25,55,218		2.15,1085.73	0,0 	0
8123    	-0.02, -2.79, -6.85 	-26989.46, 20559.15, -6.60 	0.00, -0.00 	14,25,55,228		1.08,2866.25	0,0 	0
8132    	-0.01, -2.82, -6.85 	-27009.84, 20574.66, -6.59 	0.00, -0.00 	14,25,55,237		2.68,2133.97	0,0 	0
8141    	-0.00, -2.79, -6.86 	-27003.19, 20569.63, -6.63 	0.00, -0.00 	14,25,55,247		1.89,694.63	0,0 	0
8150    	-0.04, -2.80, -6.86 	-27020.18, 20582.58, -6.61 	0.00, -0.00 	14,25,55,257		2.80,1780.49	0,0 	0
8159    	-0.02, -2.83, -6.83 	-27040.56, 20598.10, -6.63 	0.00, -0.00 	14,25,55,266		2.81,2134.07	0,0 	0
8168    	-0.05, -2.81, -6.83 	-27020.18, 20582.58, -6.62 	0.00, -0.00 	14,25,55,276		3.21,2134.07	0,0 	0
8177    	-0.05, -2.84, -6.83 	-27074.55, 20623.99, -6.62 	0.00, -0.00 	14,25,55,286		2.68,5694.95	0,0 	0
8186    	-0.03, -2.87, -6.81 	-27091.65, 20637.04, -6.62 	0.00, -0.00 	14,25,55,295		2.81,1793.03	0,0 	0
8195    	-0.07, -2.88, -6.82 	-27067.90, 20618.96, -6.62 	0.00, -0.00 	14,25,55,305		3.36,2487.76	0,0 	0
8204    	-0.06, -2.89, -6.84 	-27085.00, 20632.02, -6.60 	0.00, -0.00 	14,25,55,315		1.02,1792.87	0,0 	0
8213    	-0.06, -2.91, -6.86 	-27142.85, 20676.10, -6.60 	0.00, -0.00 	14,25,55,325		1.77,6061.18	0,0 	0
8222    	-0.07, -2.95, -6.87 	-27112.24, 20652.78, -6.63 	0.00, -0.00 	14,25,55,334		3.78,3207.32	0,0 	0
8231    	-0.09, -2.98, -6.87 	-27146.34, 20678.78, -6.64 	0.00, -0.00 	14,25,55,344		2.15,3573.52	0,0 	0
8240    	-0.10, -2.97, -6.86 	-27142.96, 20676.21, -6.64 	0.00, -0.00 	14,25,55,354		1.38,353.69	0,0 	0
8249    	-0.08, -3.01, -6.87 	-27156.57, 20686.59, -6.68 	0.00, -0.00 	14,25,55,363		3.64,1426.80	0,0 	0
8258    	-0.09, -3.05, -6.84 	-27187.29, 20710.02, -6.64 	0.00, -0.00 	14,25,55,373		3.78,3219.83	0,0 	0
8267    	-0.16, -3.08, -6.82 	-27303.00, 20798.19, -6.63 	0.00, -0.00 	14,25,55,383		5.97,12122.20	0,0 	0
8276    	-0.17, -3.08, -6.85 	-27282.73, 20782.78, -6.64 	0.00, -0.00 	14,25,55,392		0.56,2121.69	0,0 	0
8285    	-0.18, -3.14, -6.84 	-27276.08, 20777.76, -6.63 	0.00, -0.00 	14,25,55,402		4.63,694.63	0,0 	0
8294    	-0.18, -3.18, -6.84 	-27289.69, 20788.13, -6.63 	0.00, -0.00 	14,25,55,412		3.62,1426.70	0,0 	0
8303    	-0.18, -3.17, -6.85 	-27320.31, 20811.46, -6.64 	0.00, -0.00 	14,25,55,421		0.88,3207.55	0,0 	0
8312    	-0.17, -3.24, -6.83 	-27361.27, 20842.71, -6.63 	0.00, -0.00 	14,25,55,431		6.18,4292.95	0,0 	0
8321    	-0.18, -3.28, -6.86 	-27351.13, 20835.00, -6.64 	0.00, -0.00 	14,25,55,441		2.95,1060.73	0,0 	0
8330    	-0.17, -3.30, -6.86 	-27388.61, 20863.57, -6.63 	0.00, -0.00 	14,25,55,450		2.03,3926.85	0,0 	0
8339    	-0.21, -3.30, -6.85 	-27426.19, 20892.25, -6.60 	0.00, -0.00 	14,25,55,460		3.92,3939.49	0,0 	0
8348    	-0.19, -3.31, -6.83 	-27487.42, 20938.90, -6.59 	0.00, -0.00 	14,25,55,470		2.35,6414.73	0,0 	0
8357    	-0.19, -3.32, -6.82 	-27501.04, 20949.28, -6.59 	0.00, -0.00 	14,25,55,479		0.88,1426.80	0,0 	0
8366    	-0.21, -3.31, -6.84 	-27552.13, 20988.23, -6.57 	0.00, -0.00 	14,25,55,489		2.35,5353.91	0,0 	0
8375    	-0.21, -3.33, -6.83 	-27528.38, 20970.14, -6.57 	0.00, -0.00 	14,25,55,499		1.82,2487.76	0,0 	0
8384    	-0.21, -3.32, -6.85 	-27528.38, 20970.14, -6.56 	0.00, -0.00 	14,25,55,508		0.88,0.00	0,0 	0
8393    	-0.20, -3.33, -6.88 	-27569.24, 21001.28, -6.55 	0.00, -0.00 	14,25,55,518		1.02,4280.89	0,0 	0
8402    	-0.21, -3.36, -6.88 	-27559.10, 20993.58, -6.57 	0.00, -0.00 	14,25,55,528		2.95,1060.96	0,0 	0
8411    	-0.17, -3.36, -6.87 	-27542.11, 20980.63, -6.57 	0.00, -0.00 	14,25,55,537		3.36,1780.39	0,0 	0
8420    	-0.21, -3.36, -6.89 	-27511.49, 20957.31, -6.59 	0.00, -0.00 	14,25,55,547		3.36,3207.55	0,0 	0
8429    	-0.19, -3.35, -6.89 	-27501.35, 20949.61, -6.58 	0.00, -0.00 	14,25,55,557		1.95,1060.83	0,0 	0
8438    	-0.21, -3.29, -6.89 	-27538.62, 20977.96, -6.56 	0.00, -0.00 	14,25,55,567		5.46,3902.30	0,0 	0
8447    	-0.22, -3.28, -6.87 	-27494.39, 20944.25, -6.56 	0.00, -0.00 	14,25,55,576		1.02,4634.35	0,0 	0
8456    	-0.26, -3.21, -6.86 	-27470.53, 20926.06, -6.60 	0.00, -0.00 	14,25,55,586		6.63,2500.08	0,0 	0
8465    	-0.26, -3.13, -6.88 	-27368.34, 20848.17, -6.60 	0.00, -0.00 	14,25,55,596		7.08,10707.91	0,0 	0
8474    	-0.31, -3.07, -6.82 	-27242.39, 20752.19, -6.63 	0.00, -0.00 	14,25,55,605		6.10,13195.57	0,0 	0
8483    	-0.27, -2.98, -6.86 	-27136.82, 20671.73, -6.66 	0.00, -0.00 	14,25,55,615		8.03,11061.47	0,0 	0
8492    	-0.23, -2.94, -6.89 	-27034.74, 20593.94, -6.64 	0.00, -0.00 	14,25,55,625		4.41,10695.30	0,0 	0
8501    	-0.26, -2.90, -6.92 	-26885.04, 20479.88, -6.67 	0.00, -0.00 	14,25,55,634		4.06,15683.56	0,0 	0
8510    	-0.29, -2.82, -6.92 	-26738.72, 20368.39, -6.66 	0.00, -0.00 	14,25,55,644		7.17,15329.51	0,0 	0
8519    	-0.27, -2.73, -6.95 	-26711.38, 20347.52, -6.66 	0.00, -0.00 	14,25,55,654		7.38,2866.25	0,0 	0
8528    	-0.30, -2.75, -6.91 	-26626.29, 20282.68, -6.66 	0.00, -0.00 	14,25,55,663		2.46,8914.91	0,0 	0
8537    	-0.29, -2.65, -6.91 	-26547.96, 20222.98, -6.66 	0.00, -0.00 	14,25,55,673		8.11,8207.51	0,0 	0
8546    	-0.35, -2.61, -6.90 	-26490.00, 20178.79, -6.65 	0.00, -0.00 	14,25,55,683		5.97,6073.79	0,0 	0
8555    	-0.33, -2.55, -6.87 	-26435.52, 20137.27, -6.65 	0.00, -0.00 	14,25,55,692		5.89,5707.49	0,0 	0
8564    	-0.35, -2.49, -6.89 	-26350.23, 20072.21, -6.66 	0.00, -0.00 	14,25,55,702		5.35,8939.68	0,0 	0
8573    	-0.33, -2.42, -6.90 	-26282.13, 20020.32, -6.67 	0.00, -0.00 	14,25,55,712		5.67,7134.52	0,0 	0
8582    	-0.33, -2.30, -6.90 	-26162.95, 19929.48, -6.69 	0.00, -0.00 	14,25,55,721		9.87,12488.30	0,0 	0
8591    	-0.33, -2.19, -6.90 	-26006.49, 19810.28, -6.69 	0.00, -0.00 	14,25,55,731		8.90,16390.47	0,0 	0
8600    	-0.34, -2.11, -6.92 	-25918.02, 19742.88, -6.71 	0.00, -0.00 	14,25,55,741		7.09,9268.59	0,0 	0
8609    	-0.38, -2.04, -6.91 	-25846.55, 19688.41, -6.68 	0.00, -0.00 	14,25,55,750		6.45,7487.98	0,0 	0
8618    	-0.38, -1.98, -6.90 	-25788.70, 19644.33, -6.68 	0.00, -0.00 	14,25,55,760		5.31,6061.28	0,0 	0
8627    	-0.40, -1.95, -6.88 	-25703.61, 19579.49, -6.69 	0.00, -0.00 	14,25,55,770		3.05,8914.78	0,0 	0
8636    	-0.38, -1.89, -6.88 	-25594.66, 19496.46, -6.69 	0.00, -0.00 	14,25,55,780		4.83,11415.05	0,0 	0
8645    	-0.41, -1.87, -6.86 	-25530.05, 19447.24, -6.70 	0.00, -0.00 	14,25,55,789		2.36,6768.45	0,0 	0
8654    	-0.43, -1.82, -6.86 	-25516.43, 19436.86, -6.67 	0.00, -0.00 	14,25,55,799		4.63,1426.90	0,0 	0
8663    	-0.45, -1.80, -6.83 	-25448.34, 19384.97, -6.66 	0.00, -0.00 	14,25,55,809		2.36,7134.42	0,0 	0
8672    	-0.43, -1.76, -6.84 	-25441.48, 19379.72, -6.64 	0.00, -0.00 	14,25,55,818		4.31,719.66	0,0 	0
8681    	-0.44, -1.71, -6.84 	-25332.64, 19296.80, -6.64 	0.00, -0.00 	14,25,55,828		4.42,11402.54	0,0 	0
8690    	-0.44, -1.67, -6.86 	-25322.39, 19288.99, -6.61 	0.00, -0.00 	14,25,55,838		2.65,1073.37	0,0 	0
8699    	-0.43, -1.70, -6.88 	-25308.88, 19278.72, -6.60 	0.00, -0.00 	14,25,55,847		2.68,1414.51	0,0 	0
8708    	-0.40, -1.67, -6.86 	-25281.64, 19257.96, -6.60 	0.00, -0.00 	14,25,55,857		3.98,2853.73	0,0 	0
8717    	-0.43, -1.61, -6.86 	-25227.17, 19216.45, -6.60 	0.00, -0.00 	14,25,55,867		5.84,5707.49	0,0 	0
8726    	-0.43, -1.58, -6.86 	-25237.41, 19224.26, -6.60 	0.00, -0.00 	14,25,55,876		2.75,1073.24	0,0 	0
8735    	-0.41, -1.54, -6.87 	-25220.31, 19211.21, -6.61 	0.00, -0.00 	14,25,55,886		0.00,0.00	0,0 	0
8744    	-0.41, -1.52, -6.87 	-25131.74, 19143.69, -6.64 	0.00, -0.00 	14,25,55,896		0.00,0.00	0,0 	0
8753    	-0.45, -1.53, -6.90 	-25152.01, 19159.09, -6.63 	0.00, -0.00 	14,25,55,905		0.00,0.00	0,0 	0
8762    	-0.40, -1.51, -6.88 	-25148.63, 19156.53, -6.64 	0.00, -0.00 	14,25,55,915		0.00,0.00	0,0 	0
