#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

7028    	1.04, 9.33, -6.84 	-12430.65, 9461.57, -6.79 	0.00, 10.00 	14,26,8,606		5.35,8569.58	1000,1 	0
7037    	1.06, 9.41, -6.85 	-12379.55, 9422.62, -6.78 	0.00, 10.00 	14,26,8,616		8.96,7138.61	1000,1 	0
7046    	1.04, 9.45, -6.84 	-12314.73, 9373.19, -6.79 	0.00, 10.00 	14,26,8,626		5.09,9057.72	1000,1 	0
7055    	1.05, 9.50, -6.85 	-12260.26, 9331.67, -6.79 	0.00, 10.00 	14,26,8,635		4.82,7609.88	1000,1 	0
7064    	1.06, 9.56, -6.83 	-12195.55, 9282.35, -6.79 	0.00, 10.00 	14,26,8,645		7.33,9041.18	1000,1 	0
7073    	1.06, 9.63, -6.82 	-12120.59, 9225.21, -6.79 	0.00, 10.00 	14,26,8,655		7.17,10472.09	1000,1 	0
7082    	1.07, 9.72, -6.82 	-12015.02, 9144.74, -6.80 	0.00, 10.00 	14,26,8,665		10.99,14748.64	1000,1 	0
7091    	1.08, 9.80, -6.83 	-11946.93, 9092.85, -6.79 	0.00, 10.00 	14,26,8,674		8.34,9512.46	1000,1 	0
7100    	1.09, 9.89, -6.84 	-11831.12, 9004.58, -6.80 	0.00, 10.00 	14,26,8,684		9.84,16179.64	1000,1 	0
7109    	1.10, 9.94, -6.84 	-11708.66, 8911.28, -6.80 	0.00, 10.00 	14,26,8,694		6.18,17106.04	1000,1 	0
7118    	1.11, 10.01, -6.86 	-11623.47, 8846.33, -6.81 	0.00, 10.00 	14,26,8,703		7.33,11903.06	1000,1 	0
7127    	1.10, 10.09, -6.86 	-11524.76, 8771.11, -6.80 	0.00, 10.00 	14,26,8,713		9.42,13789.18	1000,1 	0
7136    	1.09, 10.12, -6.84 	-11476.94, 8734.62, -6.80 	0.00, 10.00 	14,26,8,723		3.57,6683.54	1000,1 	0
7145    	1.09, 10.15, -6.84 	-11456.46, 8718.99, -6.79 	0.00, 10.00 	14,26,8,732		3.54,2862.03	1000,1 	0
7154    	1.09, 10.17, -6.82 	-11439.36, 8705.94, -6.79 	0.00, 10.00 	14,26,8,742		2.36,2390.54	1000,1 	0
7163    	1.09, 10.19, -6.81 	-11401.88, 8677.37, -6.80 	0.00, 10.00 	14,26,8,752		2.36,5236.12	1000,1 	0
7172    	1.08, 10.22, -6.82 	-11347.41, 8635.85, -6.79 	0.00, 10.00 	14,26,8,761		2.36,7609.95	1000,1 	0
7181    	1.08, 10.23, -6.81 	-11337.16, 8628.04, -6.79 	0.00, 10.00 	14,26,8,771		1.35,1431.15	1000,1 	0
7190    	1.08, 10.26, -6.81 	-11303.17, 8602.15, -6.78 	0.00, 10.00 	14,26,8,781		3.54,4748.00	1000,1 	0
7199    	1.07, 10.27, -6.81 	-11272.55, 8578.83, -6.78 	0.00, 10.00 	14,26,8,790		1.18,4276.49	1000,1 	0
7208    	1.08, 10.28, -6.82 	-11265.69, 8573.58, -6.79 	0.00, 10.00 	14,26,8,800		1.44,959.57	1000,1 	0
7217    	1.08, 10.30, -6.82 	-11235.08, 8550.26, -6.79 	0.00, 10.00 	14,26,8,810		2.36,4276.40	1000,1 	0
7226    	1.08, 10.32, -6.83 	-11211.22, 8532.07, -6.79 	0.00, 10.00 	14,26,8,819		2.52,3333.55	1000,1 	0
7235    	1.08, 10.32, -6.82 	-11207.84, 8529.50, -6.79 	0.00, 10.00 	14,26,8,829		0.75,471.52	1000,1 	0
7244    	1.08, 10.33, -6.82 	-11180.60, 8508.74, -6.80 	0.00, 10.00 	14,26,8,839		1.18,3805.06	1000,1 	0
7253    	1.08, 10.34, -6.82 	-11170.36, 8500.93, -6.80 	0.00, 10.00 	14,26,8,848		1.44,1430.97	1000,1 	0
7262    	1.09, 10.34, -6.81 	-11177.12, 8506.06, -6.79 	0.00, 10.00 	14,26,8,858		0.75,942.94	1000,1 	0
7271    	1.07, 10.35, -6.82 	-11160.12, 8493.12, -6.80 	0.00, 10.00 	14,26,8,868		2.46,2374.00	1000,1 	0
7280    	1.07, 10.37, -6.82 	-11136.27, 8474.93, -6.79 	0.00, 10.00 	14,26,8,878		2.36,3333.48	1000,1 	0
7289    	1.08, 10.36, -6.82 	-11102.27, 8449.04, -6.80 	0.00, 10.00 	14,26,8,887		1.35,4748.07	1000,1 	0
7298    	1.07, 10.42, -6.83 	-11102.27, 8449.04, -6.79 	0.00, 10.00 	14,26,8,897		5.90,0.00	1000,1 	0
7307    	1.06, 10.44, -6.83 	-11071.66, 8425.71, -6.79 	0.00, 10.00 	14,26,8,907		2.43,4276.58	1000,1 	0
7316    	1.06, 10.46, -6.84 	-11044.42, 8404.95, -6.79 	0.00, 10.00 	14,26,8,916		2.43,3804.91	1000,1 	0
7325    	1.07, 10.46, -6.82 	-11027.32, 8391.90, -6.79 	0.00, 10.00 	14,26,8,926		1.49,2390.60	1000,1 	0
7334    	1.07, 10.48, -6.83 	-11000.08, 8371.14, -6.79 	0.00, 10.00 	14,26,8,936		2.36,3805.06	1000,1 	0
7343    	1.06, 10.48, -6.82 	-10986.46, 8360.76, -6.79 	0.00, 10.00 	14,26,8,945		0.75,1902.49	1000,1 	0
7352    	1.05, 10.52, -6.83 	-10962.60, 8342.57, -6.79 	0.00, 10.00 	14,26,8,955		4.73,3333.48	1000,1 	0
7361    	1.07, 10.52, -6.82 	-10914.99, 8306.30, -6.79 	0.00, 10.00 	14,26,8,965		1.49,6650.49	1000,1 	0
7370    	1.06, 10.55, -6.83 	-10901.37, 8295.92, -6.79 	0.00, 10.00 	14,26,8,974		3.54,1902.49	1000,1 	0
7379    	1.08, 10.58, -6.84 	-10867.27, 8269.92, -6.79 	0.00, 10.00 	14,26,8,984		2.87,4764.61	1000,1 	0
7388    	1.07, 10.62, -6.84 	-10792.42, 8212.89, -6.80 	0.00, 10.00 	14,26,8,994		4.72,10455.55	1000,1 	0
7397    	1.09, 10.64, -6.84 	-10775.43, 8199.94, -6.79 	0.00, 10.00 	14,26,8,3		2.87,2374.00	1000,1 	0
7406    	1.08, 10.67, -6.84 	-10744.71, 8176.51, -6.80 	0.00, 10.00 	14,26,9,13		3.54,4293.02	1000,1 	0
7415    	1.09, 10.70, -6.84 	-10697.10, 8140.24, -6.80 	0.00, 10.00 	14,26,9,23		2.52,6650.52	1000,1 	0
7424    	1.08, 10.74, -6.83 	-10676.72, 8124.72, -6.80 	0.00, 10.00 	14,26,9,32		4.73,2845.52	1000,1 	0
7433    	1.07, 10.73, -6.83 	-10642.62, 8098.72, -6.81 	0.00, 10.00 	14,26,9,42		1.44,4764.57	1000,1 	0
7442    	1.06, 10.79, -6.83 	-10625.62, 8085.78, -6.80 	0.00, 10.00 	14,26,9,52		7.07,2374.00	1000,1 	0
7451    	1.06, 10.80, -6.83 	-10588.15, 8057.21, -6.79 	0.00, 10.00 	14,26,9,61		1.18,5236.03	1000,1 	0
7460    	1.06, 10.81, -6.82 	-10577.91, 8049.40, -6.78 	0.00, 10.00 	14,26,9,71		1.18,1431.03	1000,1 	0
7469    	1.08, 10.83, -6.83 	-10554.05, 8031.21, -6.79 	0.00, 10.00 	14,26,9,81		3.35,3333.55	1000,1 	0
7478    	1.07, 10.87, -6.84 	-10523.43, 8007.88, -6.79 	0.00, 10.00 	14,26,9,91		3.57,4276.52	1000,1 	0
7487    	1.09, 10.89, -6.85 	-10506.44, 7994.93, -6.78 	0.00, 10.00 	14,26,9,100		2.87,2374.00	1000,1 	0
7496    	1.08, 10.92, -6.84 	-10465.58, 7963.80, -6.78 	0.00, 10.00 	14,26,9,110		3.57,5707.52	1000,1 	0
7505    	1.08, 10.94, -6.85 	-10438.34, 7943.04, -6.78 	0.00, 10.00 	14,26,9,120		2.36,3805.06	1000,1 	0
7514    	1.09, 10.95, -6.83 	-10411.11, 7922.28, -6.78 	0.00, 10.00 	14,26,9,129		1.96,3804.94	1000,1 	0
7523    	1.10, 10.98, -6.84 	-10404.25, 7917.04, -6.78 	0.00, 10.00 	14,26,9,139		2.87,959.63	1000,1 	0
7532    	1.09, 11.00, -6.84 	-10373.63, 7893.71, -6.79 	0.00, 10.00 	14,26,9,149		2.43,4276.49	1000,1 	0
7541    	1.10, 11.00, -6.84 	-10349.77, 7875.52, -6.79 	0.00, 10.00 	14,26,9,158		0.75,3333.51	1000,1 	0
7550    	1.08, 10.99, -6.83 	-10359.91, 7883.23, -6.78 	0.00, 10.00 	14,26,9,168		2.24,1414.46	1000,1 	0
7559    	1.08, 11.03, -6.83 	-10295.30, 7834.01, -6.79 	0.00, 10.00 	14,26,9,178		3.66,9024.46	1000,1 	0
7568    	1.08, 11.05, -6.83 	-10271.44, 7815.82, -6.79 	0.00, 10.00 	14,26,9,187		2.36,3333.55	1000,1 	0
7577    	1.08, 11.07, -6.84 	-10264.68, 7810.68, -6.79 	0.00, 10.00 	14,26,9,197		2.36,943.03	1000,1 	0
7586    	1.09, 11.09, -6.83 	-10220.45, 7776.98, -6.79 	0.00, 10.00 	14,26,9,207		2.87,6179.01	1000,1 	0
7595    	1.09, 11.10, -6.84 	-10196.59, 7758.79, -6.79 	0.00, 10.00 	14,26,9,216		1.35,3333.51	1000,1 	0
7604    	1.10, 11.11, -6.83 	-10186.35, 7750.98, -6.79 	0.00, 10.00 	14,26,9,226		1.96,1431.06	1000,1 	0
7613    	1.10, 11.14, -6.85 	-10179.49, 7745.73, -6.79 	0.00, 10.00 	14,26,9,236		2.36,959.51	1000,1 	0
7622    	1.08, 11.14, -6.83 	-10162.49, 7732.79, -6.79 	0.00, 10.00 	14,26,9,245		2.46,2374.00	1000,1 	0
7631    	1.08, 11.15, -6.84 	-10131.88, 7709.46, -6.79 	0.00, 10.00 	14,26,9,255		1.18,4276.58	1000,1 	0
7640    	1.10, 11.17, -6.84 	-10111.40, 7693.84, -6.79 	0.00, 10.00 	14,26,9,265		2.60,2862.00	1000,1 	0
7649    	1.08, 11.19, -6.84 	-10094.40, 7680.89, -6.79 	0.00, 10.00 	14,26,9,274		2.71,2373.92	1000,1 	0
7658    	1.08, 11.21, -6.84 	-10067.16, 7660.13, -6.79 	0.00, 10.00 	14,26,9,284		2.36,3805.15	1000,1 	0
7667    	1.09, 11.21, -6.83 	-10056.92, 7652.32, -6.79 	0.00, 10.00 	14,26,9,294		0.75,1430.97	1000,1 	0
7676    	1.09, 11.23, -6.83 	-10022.93, 7626.43, -6.79 	0.00, 10.00 	14,26,9,303		2.52,4748.04	1000,1 	0
7685    	1.08, 11.26, -6.83 	-10019.45, 7623.75, -6.79 	0.00, 10.00 	14,26,9,313		3.57,487.97	1000,1 	0
7694    	1.08, 11.27, -6.82 	-9975.21, 7590.05, -6.80 	0.00, 10.00 	14,26,9,323		1.35,6179.10	1000,1 	0
7703    	1.10, 11.28, -6.82 	-9958.21, 7577.10, -6.79 	0.00, 10.00 	14,26,9,333		2.60,2374.00	1000,1 	0
7712    	1.09, 11.29, -6.82 	-9975.21, 7590.05, -6.79 	0.00, 10.00 	14,26,9,342		1.35,2374.00	1000,1 	0
7721    	1.09, 11.30, -6.82 	-9958.11, 7576.99, -6.79 	0.00, 10.00 	14,26,9,352		1.18,2390.57	1000,1 	0
7730    	1.08, 11.33, -6.82 	-9944.49, 7566.62, -6.79 	0.00, 10.00 	14,26,9,362		2.43,1902.42	1000,1 	0
7739    	1.07, 11.33, -6.82 	-9934.25, 7558.81, -6.79 	0.00, 10.00 	14,26,9,371		1.35,1431.06	1000,1 	0
7748    	1.09, 11.34, -6.82 	-9924.01, 7550.99, -6.79 	0.00, 10.00 	14,26,9,381		1.49,1431.01	1000,1 	0
7757    	1.09, 11.34, -6.82 	-9893.40, 7527.67, -6.79 	0.00, 10.00 	14,26,9,391		0.75,4276.58	1000,1 	0
7766    	1.08, 11.36, -6.82 	-9886.64, 7522.53, -6.79 	0.00, 10.00 	14,26,9,400		2.43,942.94	1000,1 	0
7775    	1.08, 11.37, -6.82 	-9869.64, 7509.59, -6.79 	0.00, 10.00 	14,26,9,410		1.18,2374.00	1000,1 	0
7784    	1.09, 11.37, -6.82 	-9890.02, 7525.10, -6.79 	0.00, 10.00 	14,26,9,420		0.75,2845.52	1000,1 	0
7793    	1.09, 11.39, -6.82 	-9886.64, 7522.53, -6.78 	0.00, 10.00 	14,26,9,429		2.36,471.52	1000,1 	0
7802    	1.08, 11.39, -6.82 	-9876.40, 7514.72, -6.79 	0.00, 10.00 	14,26,9,439		0.75,1431.06	1000,1 	0
7811    	1.08, 11.40, -6.82 	-9866.16, 7506.91, -6.79 	0.00, 10.00 	14,26,9,449		1.35,1431.03	1000,1 	0
7820    	1.08, 11.40, -6.82 	-9849.16, 7493.96, -6.79 	0.00, 10.00 	14,26,9,458		0.75,2374.00	1000,1 	0
7829    	1.09, 11.40, -6.82 	-9825.30, 7475.77, -6.79 	0.00, 10.00 	14,26,9,468		0.75,3333.55	1000,1 	0
7838    	1.08, 11.41, -6.82 	-9821.92, 7473.21, -6.79 	0.00, 10.00 	14,26,9,478		1.35,471.43	1000,1 	0
7847    	1.08, 11.42, -6.82 	-9808.31, 7462.83, -6.79 	0.00, 10.00 	14,26,9,487		1.18,1902.57	1000,1 	0
7856    	1.09, 11.45, -6.82 	-9791.31, 7449.88, -6.79 	0.00, 10.00 	14,26,9,497		3.93,2374.00	1000,1 	0
7865    	1.09, 11.49, -6.83 	-9777.69, 7439.50, -6.79 	0.00, 10.00 	14,26,9,507		3.54,1902.45	1000,1 	0
7874    	1.09, 11.50, -6.83 	-9750.45, 7418.75, -6.80 	0.00, 10.00 	14,26,9,516		1.18,3805.06	1000,1 	0
7883    	1.10, 11.52, -6.84 	-9702.74, 7382.36, -6.79 	0.00, 10.00 	14,26,9,526		2.87,6666.97	1000,1 	0
7892    	1.10, 11.55, -6.83 	-9678.88, 7364.17, -6.80 	0.00, 10.00 	14,26,9,536		3.54,3333.51	1000,1 	0
7901    	1.10, 11.58, -6.83 	-9641.40, 7335.60, -6.80 	0.00, 10.00 	14,26,9,546		3.66,5236.15	1000,1 	0
7910    	1.09, 11.60, -6.83 	-9590.31, 7296.66, -6.81 	0.00, 10.00 	14,26,9,555		2.71,7138.57	1000,1 	0
7919    	1.09, 11.66, -6.82 	-9556.21, 7270.66, -6.82 	0.00, 10.00 	14,26,9,565		5.90,4764.49	1000,1 	0
7928    	1.10, 11.69, -6.83 	-9505.11, 7231.71, -6.82 	0.00, 10.00 	14,26,9,575		3.93,7138.57	1000,1 	0
7937    	1.11, 11.71, -6.82 	-9457.50, 7195.44, -6.81 	0.00, 10.00 	14,26,9,584		2.87,6650.49	1000,1 	0
7946    	1.10, 11.75, -6.83 	-9423.40, 7169.44, -6.80 	0.00, 10.00 	14,26,9,594		4.73,4764.57	1000,1 	0
7955    	1.11, 11.78, -6.84 	-9392.79, 7146.11, -6.79 	0.00, 10.00 	14,26,9,604		2.87,4276.61	1000,1 	0
7964    	1.10, 11.81, -6.83 	-9368.93, 7127.92, -6.79 	0.00, 10.00 	14,26,9,613		3.75,3333.48	1000,1 	0
7973    	1.11, 11.81, -6.83 	-9358.69, 7120.11, -6.80 	0.00, 10.00 	14,26,9,623		1.49,1431.01	1000,1 	0
7982    	1.12, 11.82, -6.82 	-9324.59, 7094.11, -6.80 	0.00, 10.00 	14,26,9,633		1.96,4764.57	1000,1 	0
7991    	1.12, 11.84, -6.82 	-9307.59, 7081.16, -6.80 	0.00, 10.00 	14,26,9,642		2.43,2374.00	1000,1 	0
8000    	1.12, 11.84, -6.82 	-9293.97, 7070.78, -6.80 	0.00, 10.00 	14,26,9,652		0.75,1902.49	1000,1 	0
8009    	1.12, 11.85, -6.82 	-9297.35, 7073.35, -6.79 	0.00, 10.00 	14,26,9,662		1.18,471.58	1000,1 	0
8018    	1.13, 11.87, -6.82 	-9283.73, 7062.97, -6.79 	0.00, 10.00 	14,26,9,671		1.44,1902.61	1000,1 	0
8027    	1.13, 11.88, -6.83 	-9266.74, 7050.02, -6.79 	0.00, 10.00 	14,26,9,681		1.18,2374.00	1000,1 	0
8036    	1.13, 11.88, -6.82 	-9256.50, 7042.21, -6.80 	0.00, 10.00 	14,26,9,691		0.00,1430.97	1000,1 	0
8045    	1.12, 11.86, -6.82 	-9259.88, 7044.78, -6.79 	0.00, 10.00 	14,26,9,700		1.96,471.43	1000,1 	0
8054    	1.11, 11.88, -6.82 	-9259.88, 7044.78, -6.79 	0.00, 10.00 	14,26,9,710		2.36,0.00	1000,1 	0
8063    	1.12, 11.91, -6.83 	-9246.26, 7034.40, -6.80 	0.00, 10.00 	14,26,9,720		2.52,1902.49	1000,1 	0
8072    	1.12, 11.90, -6.82 	-9225.88, 7018.89, -6.80 	0.00, 10.00 	14,26,9,729		1.18,2845.52	1000,1 	0
8081    	1.12, 11.90, -6.82 	-9242.88, 7031.83, -6.80 	0.00, 10.00 	14,26,9,739		0.00,2374.00	1000,1 	0
8090    	1.13, 11.90, -6.82 	-9232.64, 7024.02, -6.80 	0.00, 10.00 	14,26,9,749		1.49,1430.94	1000,1 	0
8099    	1.11, 11.92, -6.82 	-9236.02, 7026.59, -6.80 	0.00, 10.00 	14,26,9,758		3.15,471.43	1000,1 	0
8108    	1.12, 11.92, -6.83 	-9232.64, 7024.02, -6.80 	0.00, 10.00 	14,26,9,768		0.75,471.43	1000,1 	0
8117    	1.13, 11.92, -6.82 	-9225.88, 7018.89, -6.79 	0.00, 10.00 	14,26,9,778		0.75,943.06	1000,1 	0
8126    	1.13, 11.92, -6.83 	-9195.27, 6995.56, -6.80 	0.00, 10.00 	14,26,9,788		0.00,4276.49	1000,1 	0
8135    	1.10, 11.93, -6.83 	-9174.79, 6979.94, -6.80 	0.00, 10.00 	14,26,9,797		2.46,2862.08	1000,1 	0
8144    	1.14, 11.96, -6.84 	-9171.41, 6977.37, -6.79 	0.00, 10.00 	14,26,9,807		5.88,471.43	1000,1 	0
8153    	1.12, 11.97, -6.85 	-9144.17, 6956.61, -6.80 	0.00, 10.00 	14,26,9,817		2.46,3805.06	1000,1 	0
8162    	1.13, 11.98, -6.84 	-9123.79, 6941.10, -6.79 	0.00, 10.00 	14,26,9,826		1.96,2845.55	1000,1 	0
8171    	1.14, 11.99, -6.84 	-9127.17, 6943.67, -6.78 	0.00, 10.00 	14,26,9,836		1.44,471.52	1000,1 	0
8180    	1.14, 12.02, -6.84 	-9099.94, 6922.91, -6.79 	0.00, 10.00 	14,26,9,846		2.36,3805.00	1000,1 	0
8189    	1.13, 12.01, -6.84 	-9079.46, 6907.29, -6.79 	0.00, 10.00 	14,26,9,855		1.49,2862.06	1000,1 	0
8198    	1.13, 12.05, -6.84 	-9055.60, 6889.10, -6.80 	0.00, 10.00 	14,26,9,865		3.66,3333.51	1000,1 	0
8207    	1.12, 12.06, -6.85 	-9031.74, 6870.91, -6.81 	0.00, 10.00 	14,26,9,875		1.35,3333.48	1000,1 	0
8216    	1.13, 12.07, -6.85 	-8987.51, 6837.20, -6.81 	0.00, 10.00 	14,26,9,884		1.44,6179.01	1000,1 	0
8225    	1.13, 12.10, -6.86 	-8963.65, 6819.01, -6.82 	0.00, 10.00 	14,26,9,894		3.66,3333.51	1000,1 	0
8234    	1.13, 12.13, -6.86 	-8953.41, 6811.20, -6.81 	0.00, 10.00 	14,26,9,904		3.54,1431.06	1000,1 	0
8243    	1.15, 12.15, -6.86 	-8909.17, 6777.50, -6.81 	0.00, 10.00 	14,26,9,913		2.60,6179.06	1000,1 	0
8252    	1.15, 12.17, -6.85 	-8885.31, 6759.31, -6.81 	0.00, 10.00 	14,26,9,923		2.36,3333.51	1000,1 	0
8261    	1.13, 12.19, -6.85 	-8881.94, 6756.74, -6.81 	0.00, 10.00 	14,26,9,933		3.15,471.52	1000,1 	0
8270    	1.13, 12.22, -6.84 	-8847.84, 6730.74, -6.81 	0.00, 10.00 	14,26,9,942		3.66,4764.49	1000,1 	0
8279    	1.13, 12.24, -6.85 	-8810.36, 6702.17, -6.82 	0.00, 10.00 	14,26,9,952		2.43,5236.12	1000,1 	0
8288    	1.12, 12.25, -6.84 	-8783.12, 6681.41, -6.81 	0.00, 10.00 	14,26,9,962		1.35,3804.94	1000,1 	0
8297    	1.13, 12.28, -6.84 	-8752.51, 6658.09, -6.81 	0.00, 10.00 	14,26,9,971		3.93,4276.61	1000,1 	0
8306    	1.13, 12.30, -6.84 	-8725.27, 6637.33, -6.81 	0.00, 10.00 	14,26,9,981		2.36,3805.06	1000,1 	0
8315    	1.13, 12.33, -6.85 	-8691.28, 6611.44, -6.82 	0.00, 10.00 	14,26,9,991		3.54,4747.92	1000,1 	0
8324    	1.13, 12.37, -6.84 	-8643.66, 6575.16, -6.82 	0.00, 10.00 	14,26,9,1		3.54,6650.58	1000,1 	0
8333    	1.11, 12.38, -6.84 	-8630.05, 6564.79, -6.82 	0.00, 10.00 	14,26,10,10		1.84,1902.45	1000,1 	0
8342    	1.11, 12.38, -6.84 	-8609.57, 6549.16, -6.81 	0.00, 10.00 	14,26,10,20		0.00,2862.03	1000,1 	0
8351    	1.12, 12.40, -6.84 	-8582.33, 6528.41, -6.82 	0.00, 10.00 	14,26,10,30		2.87,3805.03	1000,1 	0
8360    	1.12, 12.41, -6.84 	-8582.33, 6528.41, -6.82 	0.00, 10.00 	14,26,10,39		1.35,0.00	1000,1 	0
8369    	1.12, 12.42, -6.84 	-8585.71, 6530.97, -6.82 	0.00, 10.00 	14,26,10,49		1.18,471.52	1000,1 	0
8378    	1.12, 12.41, -6.84 	-8555.09, 6507.65, -6.81 	0.00, 10.00 	14,26,10,59		1.18,4276.61	1000,1 	0
8387    	1.12, 12.41, -6.84 	-8561.85, 6512.78, -6.81 	0.00, 10.00 	14,26,10,68		0.00,943.03	1000,1 	0
8396    	1.12, 12.43, -6.84 	-8561.85, 6512.78, -6.81 	0.00, 10.00 	14,26,10,78		2.52,0.00	1000,1 	0
8405    	1.12, 12.42, -6.83 	-8551.61, 6504.97, -6.81 	0.00, 10.00 	14,26,10,88		1.44,1430.99	1000,1 	0
8414    	1.12, 12.43, -6.84 	-8548.23, 6502.40, -6.81 	0.00, 10.00 	14,26,10,97		1.18,471.52	1000,1 	0
8423    	1.12, 12.43, -6.84 	-8531.23, 6489.46, -6.81 	0.00, 10.00 	14,26,10,107		0.00,2374.00	1000,1 	0
8432    	1.12, 12.44, -6.85 	-8541.47, 6497.27, -6.80 	0.00, 10.00 	14,26,10,117		1.44,1430.99	1000,1 	0
8441    	1.13, 12.44, -6.85 	-8527.86, 6486.89, -6.81 	0.00, 10.00 	14,26,10,126		0.75,1902.49	1000,1 	0
8450    	1.12, 12.44, -6.85 	-8520.99, 6481.65, -6.81 	0.00, 10.00 	14,26,10,136		0.75,959.51	1000,1 	0
8459    	1.11, 12.45, -6.84 	-8531.23, 6489.46, -6.80 	0.00, 10.00 	14,26,10,146		1.35,1431.01	1000,1 	0
8468    	1.12, 12.45, -6.84 	-8514.24, 6476.51, -6.80 	0.00, 10.00 	14,26,10,155		0.75,2374.04	1000,1 	0
8477    	1.12, 12.45, -6.84 	-8487.00, 6455.75, -6.81 	0.00, 10.00 	14,26,10,165		0.00,3805.06	1000,1 	0
8486    	1.11, 12.47, -6.85 	-8487.00, 6455.75, -6.80 	0.00, 10.00 	14,26,10,175		2.71,0.00	1000,1 	0
8495    	1.12, 12.49, -6.85 	-8504.00, 6468.70, -6.79 	0.00, 10.00 	14,26,10,184		2.87,2374.09	1000,1 	0
8504    	1.11, 12.49, -6.84 	-8459.76, 6435.00, -6.80 	0.00, 10.00 	14,26,10,194		0.75,6179.06	1000,1 	0
8513    	1.10, 12.50, -6.84 	-8442.77, 6422.05, -6.80 	0.00, 10.00 	14,26,10,204		1.35,2374.00	1000,1 	0
8522    	1.12, 12.53, -6.85 	-8432.53, 6414.24, -6.81 	0.00, 10.00 	14,26,10,213		2.87,1430.94	1000,1 	0
8531    	1.12, 12.54, -6.84 	-8422.29, 6406.43, -6.81 	0.00, 10.00 	14,26,10,223		1.44,1431.15	1000,1 	0
8540    	1.11, 12.56, -6.85 	-8422.29, 6406.43, -6.80 	0.00, 10.00 	14,26,10,233		2.71,0.00	1000,1 	0
8549    	1.10, 12.56, -6.85 	-8405.29, 6393.48, -6.80 	0.00, 10.00 	14,26,10,243		0.75,2373.92	1000,1 	0
8558    	1.11, 12.58, -6.84 	-8398.43, 6388.24, -6.80 	0.00, 10.00 	14,26,10,252		2.52,959.60	1000,1 	0
8567    	1.11, 12.57, -6.84 	-8384.81, 6377.86, -6.80 	0.00, 10.00 	14,26,10,262		1.18,1902.49	1000,1 	0
8576    	1.11, 12.57, -6.83 	-8371.19, 6367.48, -6.80 	0.00, 10.00 	14,26,10,272		0.00,1902.49	1000,1 	0
8585    	1.11, 12.57, -6.84 	-8367.81, 6364.91, -6.81 	0.00, 10.00 	14,26,10,281		0.00,471.52	1000,1 	0
8594    	1.11, 12.58, -6.84 	-8367.81, 6364.91, -6.81 	0.00, 10.00 	14,26,10,291		1.44,0.00	1000,1 	0
8603    	1.11, 12.59, -6.84 	-8340.58, 6344.15, -6.81 	0.00, 10.00 	14,26,10,301		1.35,3804.97	1000,1 	0
8612    	1.10, 12.60, -6.85 	-8340.58, 6344.15, -6.81 	0.00, 10.00 	14,26,10,310		1.35,0.00	1000,1 	0
8621    	1.10, 12.61, -6.84 	-8323.58, 6331.21, -6.81 	0.00, 10.00 	14,26,10,320		1.18,2374.04	1000,1 	0
8630    	1.10, 12.61, -6.84 	-8326.96, 6333.77, -6.81 	0.00, 10.00 	14,26,10,330		0.00,471.43	1000,1 	0
8639    	1.10, 12.61, -6.84 	-8323.58, 6331.21, -6.81 	0.00, 10.00 	14,26,10,339		0.00,471.43	1000,1 	0
8648    	1.10, 12.61, -6.84 	-8323.58, 6331.21, -6.81 	0.00, 10.00 	14,26,10,349		0.00,0.00	1000,1 	0
8657    	1.10, 12.60, -6.84 	-8323.58, 6331.21, -6.81 	0.00, 10.00 	14,26,10,359		1.18,0.00	1000,1 	0
8666    	1.09, 12.62, -6.84 	-8326.96, 6333.77, -6.81 	0.00, 10.00 	14,26,10,368		2.43,471.43	1000,1 	0
8675    	1.09, 12.62, -6.83 	-8323.58, 6331.21, -6.82 	0.00, 10.00 	14,26,10,378		0.00,471.43	1000,1 	0
8684    	1.10, 12.62, -6.85 	-8309.96, 6320.83, -6.81 	0.00, 10.00 	14,26,10,388		0.75,1902.57	1000,1 	0
8693    	1.10, 12.62, -6.84 	-8326.96, 6333.77, -6.81 	0.00, 10.00 	14,26,10,397		0.00,2374.00	1000,1 	0
8702    	1.10, 12.62, -6.84 	-8320.20, 6328.64, -6.81 	0.00, 10.00 	14,26,10,407		0.00,942.94	1000,1 	0
8711    	1.10, 12.62, -6.84 	-8326.96, 6333.77, -6.81 	0.00, 10.00 	14,26,10,417		0.00,942.94	1000,1 	0
8720    	1.09, 12.62, -6.84 	-8299.72, 6313.02, -6.82 	0.00, 10.00 	14,26,10,426		0.75,3804.91	1000,1 	0
8729    	1.09, 12.63, -6.85 	-8316.72, 6325.96, -6.81 	0.00, 10.00 	14,26,10,436		1.18,2374.00	1000,1 	0
8738    	1.09, 12.63, -6.85 	-8313.34, 6323.40, -6.81 	0.00, 10.00 	14,26,10,446		0.00,471.52	1000,1 	0
8747    	1.10, 12.63, -6.85 	-8320.09, 6328.53, -6.82 	0.00, 10.00 	14,26,10,456		1.49,942.94	1000,1 	0
8756    	1.10, 12.63, -6.85 	-8306.48, 6318.15, -6.81 	0.00, 10.00 	14,26,10,465		0.75,1902.49	1000,1 	0
8765    	1.09, 12.63, -6.84 	-8303.10, 6315.58, -6.82 	0.00, 10.00 	14,26,10,475		0.75,471.52	1000,1 	0
